subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
103,2,A,1,-8.94045767337462,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-6.75413186735783,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,2,-6.67372965336367,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.341476339006103,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,4,7.54526636988362,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.0269135205852,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,5,4.98409645239755,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.25943070205836,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,6,-4.8835537626104,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.63105641030486,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,8,5.00689686304694,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.9119857899885,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,9,13.4796906469576,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.4968402097945,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,10,2.35438290584474,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.47621725113646,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,15,2.20703843778807,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.70287578274767,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,19,-1.91394059699706,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.94049905296211,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,20,12.7322226084871,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.60080680446612,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,21,7.18887333266306,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.840316030255,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,22,23.142439185807,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.3558028907387,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,25,-0.332030603125883,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.862346614623,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,28,12.5368725623636,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.4665330098115,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,29,8.96952591590907,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.78000594824491,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,32,-8.85878398628575,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.97773485118659,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,34,10.0613911585037,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.5788854940176,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,39,10.5828650441384,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.6851518472977,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,41,-14.8130622099865,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.01167998698478,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,A,42,5.94793636434225,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.7941193584994,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
