subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
122,1,A,1,-4.12085163614136,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.7589565353348,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,2,-9.98807205153369,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.65020905164567,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,3,-3.4743679462739,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.7131456427972,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,4,5.39549858032398,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.8318995395275,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,5,-1.192006965997,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.8840253987293,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,6,2.80595203736595,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.80116425288981,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,7,-6.79851917525353,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-4.16193566460932,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,8,21.5495023726045,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.9566524083307,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,9,1.60197798910083,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.57142464677602,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,10,-6.33298110988764,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.135256497970815,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,11,5.59511840065428,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.20216013803789,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,12,15.5784550818355,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.7937922411269,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,13,0.812724178792781,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.16226058280369,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,1,A,14,13.6362276567941,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.7690157656498,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
