subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
144,2,B,1,-4.1157499465591,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.857492053042167,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,2,7.995616643565,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.45274998031752,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,3,-9.03224087418985,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-4.94040036674883,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,4,5.43367692649781,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.9682104638161,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,5,-3.1782098077245,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.750036572962,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,7,7.62178650637815,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.2439240481718,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,8,3.02018466716384,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.13549660922661,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,9,4.02733879015925,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.61878000306723,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,10,-3.59521822839783,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.97760101438981,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,11,-9.57871704192089,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.5524218277846,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,12,-7.95187550518087,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.6293730793531,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,13,-3.87215278365243,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.66400046542226,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,14,1.19162249519577,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.618425702398475,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,15,-3.71076820607631,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.45278972797247,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,16,-5.62036531315046,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.79409832692095,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
