File_ID,File_name,VOT,correct,AR,error
1,LEALCO-EEG_Audio_122_test_block2_partnerA_001.wav,1151,0,Axt,5
2,LEALCO-EEG_Audio_122_test_block2_partnerA_002.wav,2003,0,Raute,5
3,LEALCO-EEG_Audio_122_test_block2_partnerA_003.wav,836,1
4,LEALCO-EEG_Audio_122_test_block2_partnerA_004.wav,1548,1
5,LEALCO-EEG_Audio_122_test_block2_partnerA_005.wav,1407,0,Pyramide,5
6,LEALCO-EEG_Audio_122_test_block2_partnerA_006.wav,2786,0,Baum,4
7,LEALCO-EEG_Audio_122_test_block2_partnerA_007.wav,727,1
8,LEALCO-EEG_Audio_122_test_block2_partnerA_008.wav,1534,1
9,LEALCO-EEG_Audio_122_test_block2_partnerA_009.wav,876,1
10,LEALCO-EEG_Audio_122_test_block2_partnerA_010.wav,1683,1
11,LEALCO-EEG_Audio_122_test_block2_partnerA_011.wav,1013,1
12,LEALCO-EEG_Audio_122_test_block2_partnerA_012.wav,1147,1
13,LEALCO-EEG_Audio_122_test_block2_partnerA_013.wav,900,1
14,LEALCO-EEG_Audio_122_test_block2_partnerA_014.wav,2521,1
15,LEALCO-EEG_Audio_122_test_block2_partnerA_015.wav,1281,1
16,LEALCO-EEG_Audio_122_test_block2_partnerA_016.wav,1224,1
17,LEALCO-EEG_Audio_122_test_block2_partnerA_017.wav,1240,0,Quadrat,4
18,LEALCO-EEG_Audio_122_test_block2_partnerA_018.wav,1063,1
19,LEALCO-EEG_Audio_122_test_block2_partnerA_019.wav,1094,0,Fall,2
20,LEALCO-EEG_Audio_122_test_block2_partnerA_020.wav,2306,1
21,LEALCO-EEG_Audio_122_test_block2_partnerA_021.wav,1581,1
22,LEALCO-EEG_Audio_122_test_block2_partnerA_022.wav,1225,1
23,LEALCO-EEG_Audio_122_test_block2_partnerA_023.wav,1065,1
24,LEALCO-EEG_Audio_122_test_block2_partnerA_024.wav,1288,0,Windrad,4
25,LEALCO-EEG_Audio_122_test_block2_partnerA_025.wav,1917,0,Pyramide,4
26,LEALCO-EEG_Audio_122_test_block2_partnerA_026.wav,1716,1
27,LEALCO-EEG_Audio_122_test_block2_partnerA_027.wav,971,1
28,LEALCO-EEG_Audio_122_test_block2_partnerA_028.wav,872,1
29,LEALCO-EEG_Audio_122_test_block2_partnerA_029.wav,1341,1
30,LEALCO-EEG_Audio_122_test_block2_partnerA_030.wav,1346,1
31,LEALCO-EEG_Audio_122_test_block2_partnerA_031.wav,1129,1
32,LEALCO-EEG_Audio_122_test_block2_partnerA_032.wav,1266,1
33,LEALCO-EEG_Audio_122_test_block2_partnerA_033.wav,1582,1
34,LEALCO-EEG_Audio_122_test_block2_partnerA_034.wav,1095,0,Schornstein,4
35,LEALCO-EEG_Audio_122_test_block2_partnerA_035.wav,1384,0,Blatt,4
36,LEALCO-EEG_Audio_122_test_block2_partnerA_036.wav,1326,1
37,LEALCO-EEG_Audio_122_test_block2_partnerA_037.wav,1096,1
38,LEALCO-EEG_Audio_122_test_block2_partnerA_038.wav,1345,1
39,LEALCO-EEG_Audio_122_test_block2_partnerA_039.wav,1887,0,Schwan,2
40,LEALCO-EEG_Audio_122_test_block2_partnerA_040.wav,2043,0,Flamme,4
41,LEALCO-EEG_Audio_122_test_block2_partnerA_041.wav,908,1
42,LEALCO-EEG_Audio_122_test_block2_partnerA_042.wav,1427,1
