File_ID,File_name,VOT,correct,AR,error
1,LEALCO-EEG_Audio_145_test_block1_partnerB_001.wav,1857,1
2,LEALCO-EEG_Audio_145_test_block1_partnerB_002.wav,1186,1
3,LEALCO-EEG_Audio_145_test_block1_partnerB_003.wav,3366,0,Windmühle,1
4,LEALCO-EEG_Audio_145_test_block1_partnerB_004.wav,1489,1
5,LEALCO-EEG_Audio_145_test_block1_partnerB_005.wav,1526,1
6,LEALCO-EEG_Audio_145_test_block1_partnerB_006.wav,41720,0,Schraubendreher,4
7,LEALCO-EEG_Audio_145_test_block1_partnerB_007.wav,1877,1
8,LEALCO-EEG_Audio_145_test_block1_partnerB_008.wav,1483,1
9,LEALCO-EEG_Audio_145_test_block1_partnerB_009.wav,967,1
10,LEALCO-EEG_Audio_145_test_block1_partnerB_010.wav,1998,1
11,LEALCO-EEG_Audio_145_test_block1_partnerB_011.wav,2017,1
12,LEALCO-EEG_Audio_145_test_block1_partnerB_012.wav,5255,1
13,LEALCO-EEG_Audio_145_test_block1_partnerB_013.wav,2331,0,Würfel,4
14,LEALCO-EEG_Audio_145_test_block1_partnerB_014.wav,4260,1
15,LEALCO-EEG_Audio_145_test_block1_partnerB_015.wav,1352,1
16,LEALCO-EEG_Audio_145_test_block1_partnerB_016.wav,3844,1
17,LEALCO-EEG_Audio_145_test_block1_partnerB_017.wav,2188,1
18,LEALCO-EEG_Audio_145_test_block1_partnerB_018.wav,2279,0,Küchenmesser,1
19,LEALCO-EEG_Audio_145_test_block1_partnerB_019.wav,13942,0,Bauklotz,4
20,LEALCO-EEG_Audio_145_test_block1_partnerB_020.wav,1627,0,Hase,2
21,LEALCO-EEG_Audio_145_test_block1_partnerB_021.wav,1429,1
22,LEALCO-EEG_Audio_145_test_block1_partnerB_022.wav,2889,1
23,LEALCO-EEG_Audio_145_test_block1_partnerB_023.wav,3157,1
24,LEALCO-EEG_Audio_145_test_block1_partnerB_024.wav,7136,1
25,LEALCO-EEG_Audio_145_test_block1_partnerB_025.wav,12580,1
26,LEALCO-EEG_Audio_145_test_block1_partnerB_026.wav,50180,0,och Skulptur,4
27,LEALCO-EEG_Audio_145_test_block1_partnerB_027.wav,1246,1
28,LEALCO-EEG_Audio_145_test_block1_partnerB_028.wav,1264,1
29,LEALCO-EEG_Audio_145_test_block1_partnerB_029.wav,1635,1
30,LEALCO-EEG_Audio_145_test_block1_partnerB_030.wav,12050,1
31,LEALCO-EEG_Audio_145_test_block1_partnerB_031.wav,5092,1
32,LEALCO-EEG_Audio_145_test_block1_partnerB_032.wav,2289,1
33,LEALCO-EEG_Audio_145_test_block1_partnerB_033.wav,8075,1
34,LEALCO-EEG_Audio_145_test_block1_partnerB_034.wav,1346,1
35,LEALCO-EEG_Audio_145_test_block1_partnerB_035.wav,4445,1
36,LEALCO-EEG_Audio_145_test_block1_partnerB_036.wav,1571,1
37,LEALCO-EEG_Audio_145_test_block1_partnerB_037.wav,1923,1
38,LEALCO-EEG_Audio_145_test_block1_partnerB_038.wav,2417,1
39,LEALCO-EEG_Audio_145_test_block1_partnerB_039.wav,3797,0,Papierschiff,2
40,LEALCO-EEG_Audio_145_test_block1_partnerB_040.wav,7497,1
41,LEALCO-EEG_Audio_145_test_block1_partnerB_041.wav,2379,1
42,LEALCO-EEG_Audio_145_test_block1_partnerB_042.wav,1991,0,Kranich,4
