study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,4,11,test item,1-2,resized_A_B168.png,Frau,136,resized_A_A134.png,Vogel,5,resized_A_B78.png,Pfeil,3,resized_A_B56.png,Stuhl,4,resized_A_B168.png,Frau,14,resized_A_A76.png,Mauer,15,resized_A_B08.png,Person,16,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,10,10,10,72.61040690005757,,,,,,74.47422909992747,1,14,[-0.04083333 -0.2625    ],2.536139399977401,78.19502729992382,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,4,12,test item,2-2,resized_A_B08.png,Person,154,resized_A_A134.png,Vogel,5,resized_A_B78.png,Pfeil,3,resized_A_B56.png,Stuhl,4,resized_A_B168.png,Frau,14,resized_A_A76.png,Mauer,15,resized_A_B08.png,Person,16,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,11,11,11,78.34005340002477,,,,,,80.21247739996761,1,16,[ 0.28416667 -0.2525    ],1.4683040000963956,82.34838410001248,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,11,13,test item,1-2,resized_A_A113.png,Engel,139,resized_A_B109.png,Boot,9,resized_A_A148.png,Giraffe,7,resized_A_A113.png,Engel,6,resized_B_A43.png,Blatt,1,resized_A_A122.png,Sturz,12,resized_A_B33.png,Zünder,16,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,12,12,12,82.49421609984711,,,,,,84.34927179990336,1,6,[-0.13583333  0.0575    ],2.352240299805999,87.85300410003401,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,11,14,test item,2-2,resized_A_B33.png,Zünder,180,resized_A_B109.png,Boot,9,resized_A_A148.png,Giraffe,7,resized_A_A113.png,Engel,6,resized_B_A43.png,Blatt,1,resized_A_A122.png,Sturz,12,resized_A_B33.png,Zünder,16,10.59,11.76,5.31,3.07,2.71,2.32,2.93,3,2.54,4.8,2.09,LF,None,None,None,None,2,6,nn,0.711231873,0.825682979,0,13,13,13,88.00174669991247,,,,,,89.8539072999265,1,16,[ 0.25916667 -0.24666667],3.5201350999996066,94.85893450002186,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,14,15,test item,2-2,resized_A_A179.png,Drachen,150,resized_A_A141.png,Pferd,16,resized_B_B70.png,Quadrat,9,resized_A_A52.png,Stein,3,resized_A_A179.png,Drachen,14,resized_A_B22.png,Kreisel,4,resized_B_A11.png,Medaille,11,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,14,14,14,95.00008779997006,,,,,,96.85982630006038,1,14,[-0.07833333 -0.2775    ],2.669341400032863,101.01404579984955,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,14,16,test item,1-2,resized_B_A11.png,Medaille,167,resized_A_A141.png,Pferd,16,resized_B_B70.png,Quadrat,9,resized_A_A52.png,Stein,3,resized_A_A179.png,Drachen,14,resized_A_B22.png,Kreisel,4,resized_B_A11.png,Medaille,11,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,15,15,15,101.14670819998719,,,,,,103.01496759988368,1,11,[ 0.08166667 -0.05416667],1.7352853000629693,105.56791869993322,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,1,17,test item,1-2,resized_B_A185.png,Gesicht,138,resized_A_A93.png,Haus,1,resized_B_A140.png,Flamingo,9,resized_A_B150.png,Rakete,12,resized_B_A185.png,Gesicht,7,resized_B_B167.png,Fliege,11,resized_A_B39.png,Sessel,5,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,16,16,16,105.71199909993447,,,,,,107.56886509992182,1,7,[0.07583333 0.06416667],1.1014211000874639,109.6882340000011,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,1,18,test item,2-2,resized_B_B167.png,Fliege,151,resized_A_A93.png,Haus,1,resized_B_A140.png,Flamingo,9,resized_A_B150.png,Rakete,12,resized_B_A185.png,Gesicht,7,resized_B_B167.png,Fliege,11,resized_A_B39.png,Sessel,5,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,17,17,17,109.84019490005448,,,,,,111.70561999990605,1,11,[ 0.06583333 -0.09083333],1.8186665000393987,113.95825589983724,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,3,19,test item,2-2,resized_B_A23.png,Flasche,153,resized_B_A03.png,Kleid,16,resized_B_A142.png,Reiter,11,resized_B_B180.png,Geist,1,resized_B_A36.png,Stern,13,resized_B_A23.png,Flasche,12,resized_B_A123.png,Tänzer,2,13.41,14.29,4.89,2.71,2.79,2.39,3.36,2.21,2.68,36.54,2.97,HF,0.45,1.95,5.91,3.61,2,7,nn,22.89022119,34.34350686,0,18,18,18,114.09829410002567,,,,,,115.9592911999207,1,12,[ 0.2325     -0.13083333],2.0853323000483215,118.89584039989859,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,3,20,test item,1-2,resized_B_A36.png,Stern,140,resized_B_A03.png,Kleid,16,resized_B_A142.png,Reiter,11,resized_B_B180.png,Geist,1,resized_B_A36.png,Stern,13,resized_B_A23.png,Flasche,12,resized_B_A123.png,Tänzer,2,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,19,19,19,119.03639149991795,,,,,,120.89689820003696,1,13,[-0.2775     -0.24833333],2.0185821000486612,123.83345149992965,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,8,21,test item,2-2,resized_A_A151.png,Fuchs,181,resized_B_B155.png,Messer,15,resized_A_A139.png,Gans,5,resized_B_B73.png,Treppe,13,resized_B_A37.png,Tasse,4,resized_A_A100.png,Ruderer,10,resized_A_A151.png,Fuchs,3,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,20,20,20,123.97950479993597,,,,,,125.83420059992932,1,3,[0.09416667 0.21833333],2.002399899996817,128.3706191999372,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,8,22,test item,1-2,resized_B_B73.png,Treppe,137,resized_B_B155.png,Messer,15,resized_A_A139.png,Gans,5,resized_B_B73.png,Treppe,13,resized_B_A37.png,Tasse,4,resized_A_A100.png,Ruderer,10,resized_A_A151.png,Fuchs,3,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,21,21,21,128.5109828999266,,,,,,130.37131189997308,1,13,[-0.2        -0.24333333],1.3847748001571745,132.77412529988214,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,5,23,test item,1-2,resized_A_B15.png,Schwangere,170,resized_A_A90.png,Fabrik,2,resized_B_A197.png,Hirsch,9,resized_B_A06.png,Hut,3,resized_A_B15.png,Schwangere,16,resized_A_B194.png,Raute,1,resized_B_A54.png,Flamme,15,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,22,22,22,132.91851189988665,,,,,,134.77503669983707,1,16,[ 0.245      -0.20833333],2.0521643001120538,138.27884269994684,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,5,24,test item,2-2,resized_B_A54.png,Flamme,178,resized_A_A90.png,Fabrik,2,resized_B_A197.png,Hirsch,9,resized_B_A06.png,Hut,3,resized_A_B15.png,Schwangere,16,resized_A_B194.png,Raute,1,resized_B_A54.png,Flamme,15,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,23,23,23,138.42431470006704,,,,,,140.27968549984507,1,15,[ 0.08916667 -0.23833333],3.4199157000984997,144.21744589996524,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,12,25,test item,2-2,resized_B_B164.png,kimono,182,resized_B_A156.png,Bär,11,resized_B_B175.png,Propeller,1,resized_B_B49.png,Magnet,7,resized_A_A166.png,Pyramide,3,resized_A_A73.png,Klinge,16,resized_B_B164.png,kimono,14,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,24,24,24,144.36801870004274,,,,,,146.2346939998679,1,14,[-0.09666667 -0.25166667],2.519728599814698,149.7720172998961,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,12,26,test item,1-2,resized_A_A166.png,Pyramide,166,resized_B_A156.png,Bär,11,resized_B_B175.png,Propeller,1,resized_B_B49.png,Magnet,7,resized_A_A166.png,Pyramide,3,resized_A_A73.png,Klinge,16,resized_B_B164.png,kimono,14,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,25,25,25,149.91012090002187,,,,,,151.7726948999334,1,3,[0.10666667 0.22583333],1.9352750000543892,154.57587189995684,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,2,27,test item,2-2,resized_B_A181.png,Wolf,155,resized_B_A187.png,Brücke,13,resized_B_B19.png,Krawatte,3,resized_A_A04.png,Baum,11,resized_B_A181.png,Wolf,5,resized_A_B139.png,Trichter,7,resized_B_B152.png,Säge,14,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,26,26,26,154.7191147999838,,,,,,156.59343239990994,1,5,[-0.24166667  0.0375    ],1.918871299829334,160.83124139998108,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,B,2,28,test item,1-2,resized_A_B139.png,Trichter,169,resized_B_A187.png,Brücke,13,resized_B_B19.png,Krawatte,3,resized_A_A04.png,Baum,11,resized_B_A181.png,Wolf,5,resized_A_B139.png,Trichter,7,resized_B_B152.png,Säge,14,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,27,27,27,160.97149669984356,,,,,,162.8320637999568,1,7,[0.12666667 0.06333333],1.7186666999477893,165.15169649990276,,,129,B,3,2024-11-28_10h20.17.227,task,2023.2.2,60.31701411907064,2024-11-28 10h20.29.783328 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.17118189996108,175.15842520003207,,,,,,,,,
