study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,4,11,test item,1-2,resized_A_B139.png,Trichter,169,resized_B_A03.png,Kleid,1,resized_B_A132.png,Ente,12,resized_A_A179.png,Drachen,7,resized_B_A77.png,Hang,6,resized_A_B139.png,Trichter,5,resized_A_A73.png,Klinge,11,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,10,10,10,90.09141479991376,,,,,,91.95450380002148,1,5,[-0.26166667  0.10083333],2.0182953998446465,95.24134459998459,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,4,12,test item,2-2,resized_A_A179.png,Drachen,150,resized_B_A03.png,Kleid,1,resized_B_A132.png,Ente,12,resized_A_A179.png,Drachen,7,resized_B_A77.png,Hang,6,resized_A_B139.png,Trichter,5,resized_A_A73.png,Klinge,11,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,11,11,11,95.38016090006568,,,,,,97.24223469989374,1,7,[0.11583333 0.04916667],2.5194220000412315,101.24646460008807,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,14,13,test item,2-2,resized_A_A151.png,Fuchs,181,resized_B_A187.png,Brücke,3,resized_B_A197.png,Hirsch,14,resized_A_A04.png,Baum,15,resized_B_A11.png,Medaille,12,resized_A_B39.png,Sessel,16,resized_A_A151.png,Fuchs,6,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,12,12,12,101.38965200004168,,,,,,103.2472848999314,1,6,[-0.075       0.07166667],1.6186148999258876,106.13400120008737,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,14,14,test item,1-2,resized_B_A11.png,Medaille,167,resized_B_A187.png,Brücke,3,resized_B_A197.png,Hirsch,14,resized_A_A04.png,Baum,15,resized_B_A11.png,Medaille,12,resized_A_B39.png,Sessel,16,resized_A_A151.png,Fuchs,6,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,13,13,13,106.27309789997526,,,,,,108.13477059989236,1,12,[ 0.27583333 -0.12583333],1.6016687001101673,111.40511980000883,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,9,15,test item,2-2,resized_A_B196.png,Fenster,152,resized_B_A147.png,Hund,16,resized_A_A02.png,Mühle,6,resized_B_A153.png,Schwein,14,resized_B_B73.png,Treppe,2,resized_A_B196.png,Fenster,11,resized_A_A122.png,Sturz,8,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,14,14,14,111.5492616998963,,,,,,113.40593190002255,1,11,[ 0.05583333 -0.06      ],1.7187920999713242,117.00981030007824,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,9,16,test item,1-2,resized_B_B73.png,Treppe,137,resized_B_A147.png,Hund,16,resized_A_A02.png,Mühle,6,resized_B_A153.png,Schwein,14,resized_B_B73.png,Treppe,2,resized_A_B196.png,Fenster,11,resized_A_A122.png,Sturz,8,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,15,15,15,117.15311619988643,,,,,,119.01058509992436,1,2,[-0.08333333  0.27583333],2.152122500119731,122.26424949988723,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,10,17,test item,1-2,resized_A_A74.png,Rubin,165,resized_A_B192.png,Katze,6,resized_B_B19.png,Krawatte,16,resized_A_B199.png,Fisch,1,resized_A_B43.png,Parfüm,5,resized_A_A74.png,Rubin,11,resized_B_B164.png,kimono,2,9.41,10.59,5.13,3.14,3.07,1.93,2.93,2.86,3.11,1.02,1.43,LF,1.4,2.61,6.22,8.94,2,5,nn,0.8175079,1.357063113,0,16,16,16,122.40931609994732,,,,,,124.26498940004967,1,11,[ 0.1025     -0.08416667],1.2014691000804305,126.2170458000619,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,10,18,test item,2-2,resized_B_B164.png,kimono,182,resized_A_B192.png,Katze,6,resized_B_B19.png,Krawatte,16,resized_A_B199.png,Fisch,1,resized_A_B43.png,Parfüm,5,resized_A_A74.png,Rubin,11,resized_B_B164.png,kimono,2,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,17,17,17,126.36262189992703,,,,,,128.23499969998375,1,2,[-0.04583333  0.2225    ],0.7845137999393046,130.137694099918,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,11,19,test item,2-2,resized_B_B167.png,Fliege,151,resized_B_A68.png,Lampe,15,resized_A_B78.png,Pfeil,9,resized_B_A185.png,Gesicht,6,resized_B_B167.png,Fliege,7,resized_B_B49.png,Magnet,8,resized_A_B194.png,Raute,5,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,18,18,18,130.28568920004182,,,,,,132.13831140007824,1,7,[0.07583333 0.07      ],1.8351830998435616,135.29178189998493,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,11,20,test item,1-2,resized_B_A185.png,Gesicht,138,resized_B_A68.png,Lampe,15,resized_A_B78.png,Pfeil,9,resized_B_A185.png,Gesicht,6,resized_B_B167.png,Fliege,7,resized_B_B49.png,Magnet,8,resized_A_B194.png,Raute,5,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,19,19,19,135.43500220007263,,,,,,137.2926674000919,1,6,[-0.05583333  0.06083333],1.0846569000277668,139.24517620005645,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,5,21,test item,2-2,resized_B_A33.png,Roboter,156,resized_B_B155.png,Messer,6,resized_A_A148.png,Giraffe,15,resized_B_B180.png,Geist,2,resized_B_A188.png,Tür,1,resized_B_A129.png,Huhn,10,resized_B_A33.png,Roboter,7,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,20,20,20,139.3922127999831,,,,,,141.26258939993568,1,7,[0.10416667 0.08833333],1.66819760017097,144.0826039998792,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,5,22,test item,1-2,resized_B_A188.png,Tür,141,resized_B_B155.png,Messer,6,resized_A_A148.png,Giraffe,15,resized_B_B180.png,Geist,2,resized_B_A188.png,Tür,1,resized_B_A129.png,Huhn,10,resized_B_A33.png,Roboter,7,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,21,21,21,144.23325529997237,,,,,,146.09993929998018,1,1,[-0.18666667  0.27666667],1.5853404998779297,148.719749199925,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,13,23,test item,1-2,resized_B_A176.png,Trophäe,164,resized_A_B109.png,Boot,12,resized_B_B175.png,Propeller,8,resized_A_B150.png,Rakete,13,resized_B_A176.png,Trophäe,4,resized_B_A123.png,Tänzer,5,resized_A_B33.png,Zünder,7,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,22,22,22,148.86517659993842,,,,,,150.73752369987778,1,4,[0.2625     0.22333333],2.152013100218028,154.49167399993166,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,13,24,test item,2-2,resized_A_B33.png,Zünder,180,resized_A_B109.png,Boot,12,resized_B_B175.png,Propeller,8,resized_A_B150.png,Rakete,13,resized_B_A176.png,Trophäe,4,resized_B_A123.png,Tänzer,5,resized_A_B33.png,Zünder,7,10.59,11.76,5.31,3.07,2.71,2.32,2.93,3,2.54,4.8,2.09,LF,None,None,None,None,2,6,nn,0.711231873,0.825682979,0,23,23,23,154.63669590000063,,,,,,156.4922619999852,1,7,[0.0775     0.08833333],1.334393700119108,159.0451267999597,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,3,25,test item,2-2,resized_B_B206.png,Axt,179,resized_A_A90.png,Fabrik,1,resized_A_A139.png,Gans,12,resized_B_A06.png,Hut,8,resized_A_B168.png,Frau,15,resized_A_A52.png,Stein,13,resized_B_B206.png,Axt,6,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,24,24,24,159.1831332000438,,,,,,161.04597209999338,1,6,[-0.0475      0.07083333],1.485131099820137,163.98257640004158,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,3,26,test item,1-2,resized_A_B168.png,Frau,136,resized_A_A90.png,Fabrik,1,resized_A_A139.png,Gans,12,resized_B_A06.png,Hut,8,resized_A_B168.png,Frau,15,resized_A_A52.png,Stein,13,resized_B_B206.png,Axt,6,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,25,25,25,164.12495919992216,,,,,,165.98351879999973,1,15,[ 0.06166667 -0.20416667],1.3511965000070632,168.36994310002774,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,12,27,test item,2-2,resized_A_B08.png,Person,154,resized_B_A156.png,Bär,11,resized_B_B70.png,Quadrat,12,resized_B_B24.png,Baby,5,resized_B_A37.png,Tasse,13,resized_A_B08.png,Person,9,resized_A_A100.png,Ruderer,14,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,26,26,26,168.51326730009168,,,,,,170.37053429987282,1,9,[-0.24083333 -0.05833333],1.7857992998324335,173.37405269988813,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,training,5,B,12,28,test item,1-2,resized_B_B24.png,Baby,142,resized_B_A156.png,Bär,11,resized_B_B70.png,Quadrat,12,resized_B_B24.png,Baby,5,resized_B_A37.png,Tasse,13,resized_A_B08.png,Person,9,resized_A_A100.png,Ruderer,14,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,27,27,27,173.51884680008516,,,,,,175.37476340006106,1,5,[-0.28583333  0.08083333],1.3684928000438958,177.51097940001637,,,133,B,5,2024-12-05_10h56.01.865,task,2023.2.2,59.95796946444539,2024-12-05 10h56.14.572996 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.52413329994306,187.5175785999745,,,,,,,,,
