study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,7,11,test item,2-1,resized_A_B199.png,Fisch,148,resized_A_A90.png,Fabrik,7,resized_B_B70.png,Quadrat,14,resized_B_B180.png,Geist,13,resized_A_B199.png,Fisch,5,resized_A_B20.png,Kerze,8,resized_B_A54.png,Flamme,6,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,10,10,10,102.17075409999234,,,,,,104.03226310000173,1,5,[-0.3     0.1275],4.504642299987609,109.58789959998103,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,7,12,test item,1-1,resized_B_B180.png,Geist,129,resized_A_A90.png,Fabrik,7,resized_B_B70.png,Quadrat,14,resized_B_B180.png,Geist,13,resized_A_B199.png,Fisch,5,resized_A_B20.png,Kerze,8,resized_B_A54.png,Flamme,6,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,11,11,11,109.73448719998123,,,,,,111.58876299997792,1,13,[-0.23       -0.21666667],2.1356232999823987,114.52547559997765,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,14,13,test item,2-1,resized_B_B152.png,Säge,171,resized_A_B192.png,Katze,7,resized_B_A197.png,Hirsch,11,resized_A_A04.png,Baum,12,resized_A_B168.png,Frau,3,resized_B_B152.png,Säge,15,resized_A_A151.png,Fuchs,2,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,12,12,12,114.66687309998088,,,,,,116.52627559998655,1,15,[ 0.0675     -0.21666667],1.8351839999959338,119.1626301999786,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,14,14,test item,1-1,resized_A_A04.png,Baum,130,resized_A_B192.png,Katze,7,resized_B_A197.png,Hirsch,11,resized_A_A04.png,Baum,12,resized_A_B168.png,Frau,3,resized_B_B152.png,Säge,15,resized_A_A151.png,Fuchs,2,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,13,13,13,119.30236629999126,,,,,,121.16351439998834,1,12,[ 0.19833333 -0.05666667],2.6854480000038166,124.7007348999905,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,1,15,test item,2-1,resized_B_A37.png,Tasse,144,resized_A_A93.png,Haus,3,resized_B_A140.png,Flamingo,16,resized_B_A06.png,Hut,13,resized_B_A188.png,Tür,4,resized_B_A37.png,Tasse,14,resized_A_A179.png,Drachen,5,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,14,14,14,124.83678029998555,,,,,,126.7015967000043,1,14,[-0.09333333 -0.28416667],2.101582600007532,129.60500159999356,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,1,16,test item,1-1,resized_B_A06.png,Hut,135,resized_A_A93.png,Haus,3,resized_B_A140.png,Flamingo,16,resized_B_A06.png,Hut,13,resized_B_A188.png,Tür,4,resized_B_A37.png,Tasse,14,resized_A_A179.png,Drachen,5,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,15,15,15,129.7484906000027,,,,,,131.62246260000393,1,13,[-0.27333333 -0.265     ],2.5689157999877352,135.04277629998978,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,2,17,test item,1-1,resized_A_B56.png,Stuhl,133,resized_A_A141.png,Pferd,11,resized_A_A02.png,Mühle,12,resized_A_B56.png,Stuhl,3,resized_B_A33.png,Roboter,5,resized_A_A74.png,Rubin,8,resized_A_B39.png,Sessel,15,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,16,16,16,135.19516020000447,,,,,,137.0603362999973,1,3,[0.09333333 0.30666667],1.7683391000027768,140.06369979999727,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,2,18,test item,2-1,resized_A_B39.png,Sessel,172,resized_A_A141.png,Pferd,11,resized_A_A02.png,Mühle,12,resized_A_B56.png,Stuhl,3,resized_B_A33.png,Roboter,5,resized_A_A74.png,Rubin,8,resized_A_B39.png,Sessel,15,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,17,17,17,140.20601929997792,,,,,,142.0812212000019,1,15,[ 0.11333333 -0.21333333],3.9704975000058766,147.06967769999756,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,13,19,test item,2-1,resized_B_B143.png,Tanne,175,resized_B_B155.png,Messer,8,resized_B_A150.png,Känguru,7,resized_B_B73.png,Treppe,10,resized_B_B167.png,Fliege,15,resized_A_B43.png,Parfüm,2,resized_B_B143.png,Tanne,13,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,18,18,18,147.20143099999405,,,,,,149.07046469999477,1,13,[-0.21833333 -0.255     ],3.7871765000163577,154.3090953999781,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,13,20,test item,1-1,resized_A_B43.png,Parfüm,157,resized_B_B155.png,Messer,8,resized_B_A150.png,Känguru,7,resized_B_B73.png,Treppe,10,resized_B_B167.png,Fliege,15,resized_A_B43.png,Parfüm,2,resized_B_B143.png,Tanne,13,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,19,19,19,154.44822259998182,,,,,,156.30991719997837,1,2,[-0.05583333  0.22416667],2.0854830000025686,159.63001379999332,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,8,21,test item,2-1,resized_B_A123.png,Tänzer,174,resized_B_A187.png,Brücke,4,resized_B_A132.png,Ente,5,resized_B_A185.png,Gesicht,6,resized_B_A20.png,Grill,10,resized_B_A123.png,Tänzer,1,resized_B_A70.png,Brunnen,13,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,20,20,20,159.77339600000414,,,,,,161.631250299979,1,1,[-0.21916667  0.23      ],3.303269600000931,166.11914870000328,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,8,22,test item,1-1,resized_B_A20.png,Grill,160,resized_B_A187.png,Brücke,4,resized_B_A132.png,Ente,5,resized_B_A185.png,Gesicht,6,resized_B_A20.png,Grill,10,resized_B_A123.png,Tänzer,1,resized_B_A70.png,Brunnen,13,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,21,21,21,166.2504132000031,,,,,,168.11994199999026,1,10,[-0.065      -0.08166667],2.685906700004125,171.90744799998356,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,5,23,test item,1-1,resized_A_B150.png,Rakete,134,resized_A_B54.png,Telefon,8,resized_B_B19.png,Krawatte,5,resized_A_B150.png,Rakete,12,resized_B_A36.png,Stern,4,resized_A_B194.png,Raute,6,resized_A_B32.png,Kamin,11,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,22,22,22,172.04714729997795,,,,,,173.9081068999949,1,12,[ 0.24333333 -0.06833333],2.8362023000081535,177.812316800002,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,5,24,test item,2-1,resized_A_B194.png,Raute,173,resized_A_B54.png,Telefon,8,resized_B_B19.png,Krawatte,5,resized_A_B150.png,Rakete,12,resized_B_A36.png,Stern,4,resized_A_B194.png,Raute,6,resized_A_B32.png,Kamin,11,4.76,8.24,5.91,2.72,2.11,3.11,2.69,2.76,1.93,0.28,0.9,LF,None,None,None,None,2,5,nn,0.302477923,0.539555214,0,23,23,23,177.95081799998297,,,,,,179.81339539997862,1,6,[-0.05916667  0.055     ],3.385838699992746,184.13432099999045,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,12,25,test item,1-1,resized_B_A77.png,Hang,161,resized_A_A134.png,Vogel,8,resized_B_A135.png,Kamel,12,resized_B_B24.png,Baby,9,resized_B_A77.png,Hang,16,resized_A_A73.png,Klinge,3,resized_A_B33.png,Zünder,6,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,24,24,24,184.28194299997995,,,,,,186.1518655999971,1,16,[ 0.22083333 -0.23333333],3.0697995999944396,190.4063350999786,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,12,26,test item,2-1,resized_A_A73.png,Klinge,177,resized_A_A134.png,Vogel,8,resized_B_A135.png,Kamel,12,resized_B_B24.png,Baby,9,resized_B_A77.png,Hang,16,resized_A_A73.png,Klinge,3,resized_A_B33.png,Zünder,6,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,25,25,25,190.55075519997627,,,,,,192.40717120000045,1,3,[0.05916667 0.24583333],3.102540699997917,196.1945986999781,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,10,27,test item,2-1,resized_A_A122.png,Sturz,176,resized_B_A68.png,Lampe,11,resized_B_B175.png,Propeller,5,resized_A_A113.png,Engel,10,resized_B_A181.png,Wolf,15,resized_B_A43.png,Blatt,6,resized_A_A122.png,Sturz,1,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,26,26,26,196.33411490000435,,,,,,198.1953670999792,1,1,[-0.21416667  0.29166667],3.4367888999986462,202.80014249999658,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
LEALCO-EEG,138.0,2,A-B,2.0,1.0,training,4,A,10,28,test item,1-1,resized_B_A43.png,Blatt,159,resized_B_A68.png,Lampe,11,resized_B_B175.png,Propeller,5,resized_A_A113.png,Engel,10,resized_B_A181.png,Wolf,15,resized_B_A43.png,Blatt,6,resized_A_A122.png,Sturz,1,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,27,27,27,202.94867819998763,,,,,,204.80102199999965,1,6,[-0.09  0.07],2.235645300010219,208.37155280000297,,,138,A,4,2024-12-17_13h27.40.306,task,2023.2.2,59.879378977190726,2024-12-17 13h27.56.992487 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.39209059998393,218.3783882999851,,,,,,,,,
