study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,6,11,test item,1-1,resized_A_B22.png,Kreisel,158,resized_B_A68.png,Lampe,5,resized_B_B175.png,Propeller,13,resized_B_B193.png,Auge,3,resized_B_A33.png,Roboter,2,resized_A_B22.png,Kreisel,4,resized_A_B15.png,Schwangere,9,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,10,10,10,86.94348769984208,,,,,,88.78619019989856,1,4,[0.2425     0.24666667],3.3701080000028014,93.55788420001045,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,6,12,test item,2-1,resized_B_B193.png,Auge,145,resized_B_A68.png,Lampe,5,resized_B_B175.png,Propeller,13,resized_B_B193.png,Auge,3,resized_B_A33.png,Roboter,2,resized_A_B22.png,Kreisel,4,resized_A_B15.png,Schwangere,9,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,11,11,11,93.74387789983302,,,,,,95.55855359998532,1,3,[0.04833333 0.2175    ],2.369292600080371,99.72984019992873,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,7,13,test item,2-1,resized_B_A37.png,Tasse,144,resized_B_A187.png,Brücke,15,resized_A_A02.png,Mühle,7,resized_B_A37.png,Tasse,14,resized_B_B49.png,Magnet,1,resized_A_A74.png,Rubin,3,resized_B_B206.png,Axt,8,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,12,12,12,99.88429589988664,,,,,,101.74713429994881,1,14,[-0.0875     -0.29916667],3.8704020001459867,106.60214379988611,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,7,14,test item,1-1,resized_B_B49.png,Magnet,163,resized_B_A187.png,Brücke,15,resized_A_A02.png,Mühle,7,resized_B_A37.png,Tasse,14,resized_B_B49.png,Magnet,1,resized_A_A74.png,Rubin,3,resized_B_B206.png,Axt,8,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,13,13,13,106.75287489988841,,,,,,108.61973549984396,1,1,[-0.23083333  0.20833333],2.002199799986556,111.84004749986343,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,1,15,test item,1-1,resized_B_B180.png,Geist,129,resized_A_A90.png,Fabrik,12,resized_A_B78.png,Pfeil,9,resized_B_B180.png,Geist,1,resized_B_B167.png,Fliege,8,resized_A_B20.png,Kerze,5,resized_B_B143.png,Tanne,2,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,14,14,14,111.98603569995612,,,,,,113.84066220000386,1,1,[-0.2175      0.20166667],2.0522779000457376,116.36040010000579,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,1,16,test item,2-1,resized_B_B143.png,Tanne,175,resized_A_A90.png,Fabrik,12,resized_A_B78.png,Pfeil,9,resized_B_B180.png,Geist,1,resized_B_B167.png,Fliege,8,resized_A_B20.png,Kerze,5,resized_B_B143.png,Tanne,2,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,15,15,15,116.51505979988724,,,,,,118.37778289988637,1,2,[-0.08166667  0.25      ],1.8522016999777406,120.7474884998519,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,8,17,test item,2-1,resized_A_B194.png,Raute,173,resized_B_B155.png,Messer,8,resized_A_A148.png,Giraffe,7,resized_B_B24.png,Baby,16,resized_B_A77.png,Hang,6,resized_A_B194.png,Raute,4,resized_B_A54.png,Flamme,1,4.76,8.24,5.91,2.72,2.11,3.11,2.69,2.76,1.93,0.28,0.9,LF,None,None,None,None,2,5,nn,0.302477923,0.539555214,0,16,16,16,120.88679979997687,,,,,,122.74807840003632,1,4,[0.22666667 0.22416667],2.7533299000933766,126.33550599985756,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,8,18,test item,1-1,resized_B_A77.png,Hang,161,resized_B_B155.png,Messer,8,resized_A_A148.png,Giraffe,7,resized_B_B24.png,Baby,16,resized_B_A77.png,Hang,6,resized_A_B194.png,Raute,4,resized_B_A54.png,Flamme,1,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,17,17,17,126.47660869988613,,,,,,128.33613319997676,1,6,[-0.04833333  0.085     ],1.7356233999598771,130.95612769993022,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,3,19,test item,2-1,resized_A_B39.png,Sessel,172,resized_A_B54.png,Telefon,4,resized_B_A135.png,Kamel,12,resized_B_A20.png,Grill,10,resized_B_A176.png,Trophäe,5,resized_A_B39.png,Sessel,14,resized_A_B33.png,Zünder,6,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,18,18,18,131.1113046000246,,,,,,132.97344830003567,1,14,[-0.09       -0.21416667],1.9690035998355597,135.99356329999864,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,3,20,test item,1-1,resized_B_A20.png,Grill,160,resized_A_B54.png,Telefon,4,resized_B_A135.png,Kamel,12,resized_B_A20.png,Grill,10,resized_B_A176.png,Trophäe,5,resized_A_B39.png,Sessel,14,resized_A_B33.png,Zünder,6,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,19,19,19,136.1353347999975,,,,,,137.99429239984602,1,10,[-0.05166667 -0.08416667],2.336105599999428,141.43109850003384,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,4,21,test item,1-1,resized_B_A43.png,Blatt,159,resized_A_A134.png,Vogel,13,resized_B_A132.png,Ente,1,resized_B_A36.png,Stern,12,resized_A_A76.png,Mauer,2,resized_B_A43.png,Blatt,16,resized_A_A151.png,Fuchs,3,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,20,20,20,141.58489679987542,,,,,,143.4322539998684,1,16,[ 0.215 -0.205],1.9516080999746919,146.40237989998423,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,4,22,test item,2-1,resized_A_A76.png,Mauer,147,resized_A_A134.png,Vogel,13,resized_B_A132.png,Ente,1,resized_B_A36.png,Stern,12,resized_A_A76.png,Mauer,2,resized_B_A43.png,Blatt,16,resized_A_A151.png,Fuchs,3,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,21,21,21,146.55084989988245,,,,,,148.41973580000922,1,2,[-0.05333333  0.2425    ],1.7521375000942498,151.2398337998893,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,5,23,test item,1-1,resized_B_A153.png,Schwein,131,resized_A_A93.png,Haus,12,resized_B_B70.png,Quadrat,15,resized_B_A153.png,Schwein,11,resized_B_A188.png,Tür,1,resized_A_B55.png,Schlange,2,resized_B_A23.png,Flasche,6,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,22,22,22,151.4013571999967,,,,,,153.2571821999736,1,11,[ 0.06166667 -0.06583333],1.5183621998876333,155.77687529986724,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,5,24,test item,2-1,resized_A_B55.png,Schlange,143,resized_A_A93.png,Haus,12,resized_B_B70.png,Quadrat,15,resized_B_A153.png,Schwein,11,resized_B_A188.png,Tür,1,resized_A_B55.png,Schlange,2,resized_B_A23.png,Flasche,6,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,23,23,23,155.92530939984135,,,,,,157.79453229997307,1,2,[-0.08583333  0.24      ],1.9688176999334246,160.5977089998778,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,10,25,test item,2-1,resized_A_A52.png,Stein,149,resized_B_A03.png,Kleid,14,resized_B_A150.png,Känguru,16,resized_B_A185.png,Gesicht,11,resized_A_A52.png,Stein,5,resized_A_A100.png,Ruderer,3,resized_A_B32.png,Kamin,7,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,24,24,24,160.7452185000293,,,,,,162.59833920001984,1,5,[-0.20833333  0.05      ],1.9023198999930173,165.55189799983054,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,10,26,test item,1-1,resized_A_A100.png,Ruderer,162,resized_B_A03.png,Kleid,14,resized_B_A150.png,Känguru,16,resized_B_A185.png,Gesicht,11,resized_A_A52.png,Stein,5,resized_A_A100.png,Ruderer,3,resized_A_B32.png,Kamin,7,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,25,25,25,165.7022496999707,,,,,,167.5525762999896,1,3,[0.0225     0.20333333],2.7027720999903977,170.85620100004598,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,11,27,test item,2-1,resized_A_A122.png,Sturz,176,resized_A_B157.png,Hammer,8,resized_B_A142.png,Reiter,7,resized_B_B73.png,Treppe,13,resized_B_A181.png,Wolf,12,resized_A_B43.png,Parfüm,15,resized_A_A122.png,Sturz,16,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,26,26,26,171.01110849995166,,,,,,172.8569928999059,1,16,[ 0.25666667 -0.23      ],3.3695939001627266,176.86134689999744,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
LEALCO-EEG,130.0,2,B-A,2.0,2.0,training,3,A,11,28,test item,1-1,resized_A_B43.png,Parfüm,157,resized_A_B157.png,Hammer,8,resized_B_A142.png,Reiter,7,resized_B_B73.png,Treppe,13,resized_B_A181.png,Wolf,12,resized_A_B43.png,Parfüm,15,resized_A_A122.png,Sturz,16,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,27,27,27,177.01985599985346,,,,,,178.87873859982938,1,15,[ 0.06916667 -0.2575    ],1.6522260999772698,180.9981345999986,,,130,A,3,2024-12-02_11h50.19.929,task,2023.2.2,59.93827558224645,2024-12-02 11h50.29.813360 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.01089809997939,191.00486600003205,,,,,,,,,
