study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,8,11,test item,2-1,resized_A_B55.png,Schlange,143,resized_A_A134.png,Vogel,12,resized_B_A150.png,Känguru,16,resized_B_A153.png,Schwein,10,resized_B_B24.png,Baby,9,resized_A_B55.png,Schlange,2,resized_A_B33.png,Zünder,15,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,10,10,10,116.14109920000192,,,,,,118.01198880001903,1,2,[-0.06        0.21833333],2.335916999960318,120.9487819999922,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,8,12,test item,1-1,resized_B_A153.png,Schwein,131,resized_A_A134.png,Vogel,12,resized_B_A150.png,Känguru,16,resized_B_A153.png,Schwein,10,resized_B_B24.png,Baby,9,resized_A_B55.png,Schlange,2,resized_A_B33.png,Zünder,15,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,11,11,11,121.09040949994233,,,,,,122.94937209994532,1,10,[-0.02166667 -0.04083333],2.6197892000200227,126.38677390001249,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,2,13,test item,2-1,resized_B_B193.png,Auge,145,resized_B_A68.png,Lampe,6,resized_B_A140.png,Flamingo,2,resized_B_B193.png,Auge,11,resized_A_B08.png,Person,7,resized_A_B43.png,Parfüm,14,resized_A_A166.png,Pyramide,3,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,12,12,12,126.56478599994443,,,,,,128.38740370003507,1,11,[ 0.04333333 -0.05666667],1.9355230000801384,130.9070584999863,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,2,14,test item,1-1,resized_A_B43.png,Parfüm,157,resized_B_A68.png,Lampe,6,resized_B_A140.png,Flamingo,2,resized_B_B193.png,Auge,11,resized_A_B08.png,Person,7,resized_A_B43.png,Parfüm,14,resized_A_A166.png,Pyramide,3,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,13,13,13,131.0676299999468,,,,,,132.90789349994157,1,14,[-0.03083333 -0.1875    ],2.1690316000021994,135.86087959993165,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,6,15,test item,1-1,resized_B_B177.png,Schloss,132,resized_A_A90.png,Fabrik,5,resized_A_A148.png,Giraffe,6,resized_B_B177.png,Schloss,8,resized_B_A37.png,Tasse,10,resized_A_B20.png,Kerze,3,resized_B_B164.png,kimono,11,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,14,14,14,136.00687529996503,,,,,,137.86205190001056,1,8,[0.24166667 0.10083333],2.7192994999932125,141.21583400003146,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,6,16,test item,2-1,resized_B_A37.png,Tasse,144,resized_A_A90.png,Fabrik,5,resized_A_A148.png,Giraffe,6,resized_B_B177.png,Schloss,8,resized_B_A37.png,Tasse,10,resized_A_B20.png,Kerze,3,resized_B_B164.png,kimono,11,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,15,15,15,141.36126379994676,,,,,,143.2332159000216,1,10,[-0.04583333 -0.02416667],1.7690378000261262,145.6696253999835,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,12,17,test item,2-1,resized_A_B194.png,Raute,173,resized_A_B54.png,Telefon,12,resized_B_A135.png,Kamel,14,resized_A_B150.png,Rakete,8,resized_B_A188.png,Tür,1,resized_A_B194.png,Raute,5,resized_B_A54.png,Flamme,16,4.76,8.24,5.91,2.72,2.11,3.11,2.69,2.76,1.93,0.28,0.9,LF,None,None,None,None,2,5,nn,0.302477923,0.539555214,0,16,16,16,145.81197129993234,,,,,,147.67030569992494,1,5,[-0.27916667  0.0875    ],3.937082099961117,152.24189519998617,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,12,18,test item,1-1,resized_A_B150.png,Rakete,134,resized_A_B54.png,Telefon,12,resized_B_A135.png,Kamel,14,resized_A_B150.png,Rakete,8,resized_B_A188.png,Tür,1,resized_A_B194.png,Raute,5,resized_B_A54.png,Flamme,16,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,17,17,17,152.38015849993099,,,,,,154.24259069992695,1,8,[0.22833333 0.07583333],2.002068500034511,156.8789421999827,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,7,19,test item,1-1,resized_B_A20.png,Grill,160,resized_B_A147.png,Hund,1,resized_B_A132.png,Ente,12,resized_B_B167.png,Fliege,5,resized_B_A20.png,Grill,3,resized_A_A74.png,Rubin,10,resized_B_A123.png,Tänzer,8,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,18,18,18,157.02268920000643,,,,,,158.87974000000395,1,3,[0.0825 0.2725],1.8853203000035137,161.43288259999827,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,7,20,test item,2-1,resized_B_A123.png,Tänzer,174,resized_B_A147.png,Hund,1,resized_B_A132.png,Ente,12,resized_B_B167.png,Fliege,5,resized_B_A20.png,Grill,3,resized_A_A74.png,Rubin,10,resized_B_A123.png,Tänzer,8,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,19,19,19,161.57594559993595,,,,,,163.43357320001815,1,8,[0.24416667 0.08166667],1.7686588999349624,165.8532568999799,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,14,21,test item,1-1,resized_A_B56.png,Stuhl,133,resized_B_B155.png,Messer,13,resized_B_C01.png,Kaninchen,16,resized_A_B56.png,Stuhl,6,resized_A_A179.png,Drachen,4,resized_B_A176.png,Trophäe,14,resized_B_B152.png,Säge,9,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,20,20,20,166.0000276999781,,,,,,167.87065369996708,1,6,[-0.02583333  0.05166667],2.1856334999902174,170.75735279999208,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,14,22,test item,2-1,resized_B_B152.png,Säge,171,resized_B_B155.png,Messer,13,resized_B_C01.png,Kaninchen,16,resized_A_B56.png,Stuhl,6,resized_A_A179.png,Drachen,4,resized_B_A176.png,Trophäe,14,resized_B_B152.png,Säge,9,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,21,21,21,170.89623059995938,,,,,,172.75806569994893,1,9,[-0.24916667 -0.0775    ],2.4860057000769302,176.0451877999585,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,3,23,test item,2-1,resized_A_B199.png,Fisch,148,resized_A_A93.png,Haus,13,resized_A_A139.png,Gans,9,resized_B_A06.png,Hut,2,resized_A_B199.png,Fisch,11,resized_A_B15.png,Schwangere,15,resized_B_A70.png,Brunnen,14,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,22,22,22,176.19605309993494,,,,,,178.06256899994332,1,11,[ 0.13       -0.10166667],2.185573900002055,180.89926889992785,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,3,24,test item,1-1,resized_B_A06.png,Hut,135,resized_A_A93.png,Haus,13,resized_A_A139.png,Gans,9,resized_B_A06.png,Hut,2,resized_A_B199.png,Fisch,11,resized_A_B15.png,Schwangere,15,resized_B_A70.png,Brunnen,14,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,23,23,23,181.03993450000416,,,,,,182.89992839994375,,,,,184.26870080002118,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,10,25,test item,2-1,resized_A_A122.png,Sturz,176,resized_B_A03.png,Kleid,6,resized_B_A197.png,Hirsch,11,resized_B_B73.png,Treppe,14,resized_A_A100.png,Ruderer,8,resized_A_A122.png,Sturz,2,resized_A_B32.png,Kamin,5,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,24,24,24,184.41709949995857,,,,,,186.28616599994712,1,2,[-0.03916667  0.22833333],2.952947699930519,191.04122150002513,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,10,26,test item,1-1,resized_A_A100.png,Ruderer,162,resized_B_A03.png,Kleid,6,resized_B_A197.png,Hirsch,11,resized_B_B73.png,Treppe,14,resized_A_A100.png,Ruderer,8,resized_A_A122.png,Sturz,2,resized_A_B32.png,Kamin,5,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,25,25,25,191.1818745000055,,,,,,193.04174669994973,1,8,[0.2375     0.07083333],2.6690211000386626,196.64579929993488,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,4,27,test item,2-1,resized_B_B143.png,Tanne,175,resized_A_B192.png,Katze,7,resized_B_B70.png,Quadrat,14,resized_B_A181.png,Wolf,10,resized_B_A43.png,Blatt,1,resized_B_A11.png,Medaille,15,resized_B_B143.png,Tanne,5,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,26,26,26,196.78096040000673,,,,,,198.64657590002753,1,5,[-0.20666667  0.0625    ],2.802830799948424,202.43396359996404,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,A,4,28,test item,1-1,resized_B_A43.png,Blatt,159,resized_A_B192.png,Katze,7,resized_B_B70.png,Quadrat,14,resized_B_A181.png,Wolf,10,resized_B_A43.png,Blatt,1,resized_B_A11.png,Medaille,15,resized_B_B143.png,Tanne,5,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,27,27,27,202.5766781999264,,,,,,204.43477149994578,1,1,[-0.20666667  0.23166667],1.9687628999818116,207.52166870003566,,,126,A,4,2024-11-21_10h50.19.691,task,2023.2.2,59.91249184555309,2024-11-21 10h50.57.255945 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5267473999411,217.5124631000217,,,,,,,,,
