study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,4,11,test item,1-1,resized_A_A100.png,Ruderer,162,resized_A_A141.png,Pferd,5,resized_A_A148.png,Giraffe,14,resized_A_A179.png,Drachen,1,resized_A_A100.png,Ruderer,8,resized_A_A74.png,Rubin,11,resized_A_A122.png,Sturz,2,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,10,10,10,105.46502239978872,,,,,,107.31809349986725,1,8,[0.255 0.045],3.886865200009197,112.42321809986606,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,4,12,test item,2-1,resized_A_A122.png,Sturz,176,resized_A_A141.png,Pferd,5,resized_A_A148.png,Giraffe,14,resized_A_A179.png,Drachen,1,resized_A_A100.png,Ruderer,8,resized_A_A74.png,Rubin,11,resized_A_A122.png,Sturz,2,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,11,11,11,112.56488839979284,,,,,,114.42409089999273,1,2,[-0.1         0.21916667],2.968954300042242,118.94522179989144,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,13,13,test item,2-1,resized_B_A129.png,Huhn,146,resized_A_B157.png,Hammer,2,resized_B_B175.png,Propeller,11,resized_B_A153.png,Schwein,13,resized_B_A185.png,Gesicht,1,resized_B_A129.png,Huhn,16,resized_A_B196.png,Fenster,4,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,12,12,12,119.08825539983809,,,,,,120.9463193998672,1,16,[ 0.2175     -0.23166667],3.453084999928251,125.41691139992326,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,13,14,test item,1-1,resized_B_A153.png,Schwein,131,resized_A_B157.png,Hammer,2,resized_B_B175.png,Propeller,11,resized_B_A153.png,Schwein,13,resized_B_A185.png,Gesicht,1,resized_B_A129.png,Huhn,16,resized_A_B196.png,Fenster,4,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,13,13,13,125.5598404998891,,,,,,127.4183973998297,1,13,[-0.235      -0.23083333],2.5188786999788135,131.40571269998327,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,8,15,test item,1-1,resized_B_B177.png,Schloss,132,resized_A_B109.png,Boot,11,resized_B_A150.png,Känguru,1,resized_B_B177.png,Schloss,5,resized_B_B73.png,Treppe,13,resized_A_B194.png,Raute,10,resized_A_A151.png,Fuchs,7,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,14,14,14,131.5493762998376,,,,,,133.40680419979617,1,5,[-0.26083333  0.07083333],5.15446349978447,139.9961650997866,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,8,16,test item,2-1,resized_A_B194.png,Raute,173,resized_A_B109.png,Boot,11,resized_B_A150.png,Känguru,1,resized_B_B177.png,Schloss,5,resized_B_B73.png,Treppe,13,resized_A_B194.png,Raute,10,resized_A_A151.png,Fuchs,7,4.76,8.24,5.91,2.72,2.11,3.11,2.69,2.76,1.93,0.28,0.9,LF,None,None,None,None,2,5,nn,0.302477923,0.539555214,0,15,15,15,140.14363569999114,,,,,,141.9973549998831,1,10,[-0.065 -0.085],4.553547100163996,147.78574559977278,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,7,17,test item,2-1,resized_B_A123.png,Tänzer,174,resized_A_B192.png,Katze,9,resized_A_A02.png,Mühle,3,resized_A_B150.png,Rakete,11,resized_B_A23.png,Flasche,6,resized_B_A176.png,Trophäe,5,resized_B_A123.png,Tänzer,8,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,16,16,16,147.92700619995594,,,,,,149.7872226999607,1,8,[0.3075 0.0825],3.869868400041014,154.758772399975,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,7,18,test item,1-1,resized_A_B150.png,Rakete,134,resized_A_B192.png,Katze,9,resized_A_A02.png,Mühle,3,resized_A_B150.png,Rakete,11,resized_B_A23.png,Flasche,6,resized_B_A176.png,Trophäe,5,resized_B_A123.png,Tänzer,8,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,17,17,17,154.90944039984606,,,,,,156.77648439980112,1,11,[ 0.07583333 -0.035     ],4.970952100120485,163.38286019978113,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,10,19,test item,1-1,resized_A_B22.png,Kreisel,158,resized_A_A93.png,Haus,6,resized_B_B70.png,Quadrat,15,resized_B_B193.png,Auge,16,resized_B_A33.png,Roboter,5,resized_A_B22.png,Kreisel,14,resized_A_B20.png,Kerze,12,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,18,18,18,163.54622519994155,,,,,,165.38369389995933,1,14,[-0.13333333 -0.24166667],9.841463300166652,177.8948674998246,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,10,20,test item,2-1,resized_B_B193.png,Auge,145,resized_A_A93.png,Haus,6,resized_B_B70.png,Quadrat,15,resized_B_B193.png,Auge,16,resized_B_A33.png,Roboter,5,resized_A_B22.png,Kreisel,14,resized_A_B20.png,Kerze,12,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,19,19,19,178.0786873998586,,,,,,179.89595789997838,1,16,[ 0.27416667 -0.25083333],4.770812200149521,186.00135379983112,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,5,21,test item,1-1,resized_B_A20.png,Grill,160,resized_A_A90.png,Fabrik,16,resized_A_B78.png,Pfeil,14,resized_B_A20.png,Grill,8,resized_A_A166.png,Pyramide,2,resized_B_B152.png,Säge,3,resized_B_A70.png,Brunnen,10,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,20,20,20,186.14610209991224,,,,,,188.00279949977994,1,8,[0.29833333 0.065     ],4.620667899958789,193.84164739982225,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,5,22,test item,2-1,resized_B_B152.png,Säge,171,resized_A_A90.png,Fabrik,16,resized_A_B78.png,Pfeil,14,resized_B_A20.png,Grill,8,resized_A_A166.png,Pyramide,2,resized_B_B152.png,Säge,3,resized_B_A70.png,Brunnen,10,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,21,21,21,193.9944111998193,,,,,,195.85935279983096,1,3,[0.08083333 0.21416667],2.952801499981433,199.72997049987316,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,3,23,test item,1-1,resized_A_A04.png,Baum,130,resized_B_A147.png,Hund,6,resized_A_A139.png,Gans,16,resized_A_A04.png,Baum,7,resized_A_B199.png,Fisch,11,resized_A_B15.png,Schwangere,12,resized_B_A54.png,Flamme,1,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,22,22,22,199.88263929984532,,,,,,201.74764580000192,1,7,[0.04416667 0.03166667],3.853498399956152,206.7525657999795,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,3,24,test item,2-1,resized_A_B199.png,Fisch,148,resized_B_A147.png,Hund,6,resized_A_A139.png,Gans,16,resized_A_A04.png,Baum,7,resized_A_B199.png,Fisch,11,resized_A_B15.png,Schwangere,12,resized_B_A54.png,Flamme,1,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,23,23,23,206.89725939999335,,,,,,208.75353769981302,1,11,[ 0.03416667 -0.0325    ],4.721192399971187,214.74257000000216,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,6,25,test item,2-1,resized_B_A37.png,Tasse,144,resized_B_A68.png,Lampe,1,resized_B_A140.png,Flamingo,12,resized_B_A06.png,Hut,16,resized_B_B24.png,Baby,9,resized_B_A37.png,Tasse,3,resized_A_B32.png,Kamin,6,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,24,24,24,214.88601529994048,,,,,,216.7436155998148,1,3,[0.0725     0.22166667],3.6700917999260128,221.8321079998277,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,6,26,test item,1-1,resized_B_A06.png,Hut,135,resized_B_A68.png,Lampe,1,resized_B_A140.png,Flamingo,12,resized_B_A06.png,Hut,16,resized_B_B24.png,Baby,9,resized_B_A37.png,Tasse,3,resized_A_B32.png,Kamin,6,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,25,25,25,221.97641739994287,,,,,,223.83293659985065,1,16,[ 0.19583333 -0.26166667],2.986094999825582,228.12061689980328,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,1,27,test item,1-1,resized_B_B180.png,Geist,129,resized_B_A187.png,Brücke,8,resized_B_A132.png,Ente,7,resized_B_B180.png,Geist,1,resized_B_A188.png,Tür,14,resized_B_B167.png,Fliege,9,resized_A_B39.png,Sessel,13,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,26,26,26,228.27354719978757,,,,,,230.13823739998043,1,1,[-0.22833333  0.2825    ],6.105415599886328,237.56196979992092,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
LEALCO-EEG,152.0,3,B_A,3.0,1.0,training,2,B,1,28,test item,2-1,resized_A_B39.png,Sessel,172,resized_B_A187.png,Brücke,8,resized_B_A132.png,Ente,7,resized_B_B180.png,Geist,1,resized_B_A188.png,Tür,14,resized_B_B167.png,Fliege,9,resized_A_B39.png,Sessel,13,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,27,27,27,237.69777519977652,,,,,,239.56293359980918,1,13,[-0.21416667 -0.2625    ],4.003165300004184,244.8846876998432,,,152,B,2,2025-05-05_16h26.28.084,task,2023.2.2,59.95750216182643,2025-05-05 16h26.42.950180 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.89706549979746,254.89146559988149,,,,,,,,,
