study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,3,11,test item,2-2,resized_B_A70.png,Brunnen,183,resized_A_A93.png,Haus,7,resized_A_A139.png,Gans,4,resized_B_A06.png,Hut,13,resized_A_B199.png,Fisch,14,resized_A_B15.png,Schwangere,5,resized_B_A70.png,Brunnen,15,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,10,10,10,92.18832640000619,,,,,,94.05694520007819,1,15,[ 0.08416667 -0.21916667],3.6706466999603435,99.37920329999179,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,3,12,test item,1-2,resized_A_B15.png,Schwangere,170,resized_A_A93.png,Haus,7,resized_A_A139.png,Gans,4,resized_B_A06.png,Hut,13,resized_A_B199.png,Fisch,14,resized_A_B15.png,Schwangere,5,resized_B_A70.png,Brunnen,15,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,11,11,11,99.52079420001246,,,,,,101.37979290005751,1,5,[-0.195       0.05583333],1.9849178999429569,105.00047339999583,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,1,13,test item,1-2,resized_A_B168.png,Frau,136,resized_B_A187.png,Brücke,13,resized_B_B175.png,Propeller,3,resized_A_B168.png,Frau,12,resized_A_A52.png,Stein,4,resized_B_B49.png,Magnet,9,resized_A_A151.png,Fuchs,7,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,12,12,12,105.13838230003603,,,,,,107.00122129998636,1,12,[ 0.22833333 -0.07      ],2.519281700020656,110.95535589999054,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,1,14,test item,2-2,resized_A_A151.png,Fuchs,181,resized_B_A187.png,Brücke,13,resized_B_B175.png,Propeller,3,resized_A_B168.png,Frau,12,resized_A_A52.png,Stein,4,resized_B_B49.png,Magnet,9,resized_A_A151.png,Fuchs,7,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,13,13,13,111.10005330003332,,,,,,112.97285869996995,1,7,[0.02583333 0.03916667],2.3519849999574944,116.77708570007235,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,5,15,test item,2-2,resized_B_A33.png,Roboter,156,resized_A_B109.png,Boot,6,resized_A_B78.png,Pfeil,4,resized_B_A36.png,Stern,7,resized_A_A76.png,Mauer,9,resized_B_A33.png,Roboter,1,resized_B_A77.png,Hang,12,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,14,14,14,116.9189073999878,,,,,,118.77776800002903,1,1,[-0.26083333  0.2225    ],2.7028047000057995,123.33253020001575,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,5,16,test item,1-2,resized_B_A36.png,Stern,140,resized_A_B109.png,Boot,6,resized_A_B78.png,Pfeil,4,resized_B_A36.png,Stern,7,resized_A_A76.png,Mauer,9,resized_B_A33.png,Roboter,1,resized_B_A77.png,Hang,12,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,15,15,15,123.47272029996384,,,,,,125.33325600007083,1,7,[0.04   0.0575],1.9683049999875948,129.6547032999806,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,4,17,test item,2-2,resized_B_A181.png,Wolf,155,resized_A_B192.png,Katze,4,resized_B_B70.png,Quadrat,13,resized_B_A181.png,Wolf,11,resized_B_A43.png,Blatt,5,resized_B_A11.png,Medaille,12,resized_B_B143.png,Tanne,10,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,16,16,16,129.80370030004997,,,,,,131.67216880002525,1,11,[ 0.06583333 -0.045     ],2.686085099936463,136.42691380006727,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,4,18,test item,1-2,resized_B_A11.png,Medaille,167,resized_A_B192.png,Katze,4,resized_B_B70.png,Quadrat,13,resized_B_A181.png,Wolf,11,resized_B_A43.png,Blatt,5,resized_B_A11.png,Medaille,12,resized_B_B143.png,Tanne,10,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,17,17,17,136.57131020002998,,,,,,138.444316899986,1,12,[ 0.2675     -0.06833333],3.837364099919796,143.96665209997445,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,9,19,test item,1-2,resized_A_B139.png,Trichter,169,resized_B_A156.png,Bär,1,resized_B_B19.png,Krawatte,8,resized_A_A04.png,Baum,6,resized_B_A23.png,Flasche,5,resized_A_B139.png,Trichter,10,resized_A_B39.png,Sessel,12,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,18,18,18,144.10877920000348,,,,,,145.9840244000079,1,10,[-0.05416667 -0.05166667],2.6687248999951407,150.67222770000808,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,9,20,test item,2-2,resized_B_A23.png,Flasche,153,resized_B_A156.png,Bär,1,resized_B_B19.png,Krawatte,8,resized_A_A04.png,Baum,6,resized_B_A23.png,Flasche,5,resized_A_B139.png,Trichter,10,resized_A_B39.png,Sessel,12,13.41,14.29,4.89,2.71,2.79,2.39,3.36,2.21,2.68,36.54,2.97,HF,0.45,1.95,5.91,3.61,2,7,nn,22.89022119,34.34350686,0,19,19,19,150.81488319998607,,,,,,152.67288670002017,1,5,[-0.18333333  0.02083333],2.2695161999436095,157.1444895999739,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,6,21,test item,1-2,resized_A_B20.png,Kerze,168,resized_A_A90.png,Fabrik,8,resized_A_A148.png,Giraffe,11,resized_B_B177.png,Schloss,7,resized_B_A37.png,Tasse,5,resized_A_B20.png,Kerze,3,resized_B_B164.png,kimono,10,20,21.18,5.37,3.24,2.64,2.61,3.28,2.38,2.41,6.77,2.24,LF,1.5,1.65,6.23,3.42,2,5,nn,7.48837236,15.97410436,0,20,20,20,157.28798829996958,,,,,,159.16176370007452,1,3,[0.03416667 0.2425    ],2.6861482999520376,163.5498541999841,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,6,22,test item,2-2,resized_B_B164.png,kimono,182,resized_A_A90.png,Fabrik,8,resized_A_A148.png,Giraffe,11,resized_B_B177.png,Schloss,7,resized_B_A37.png,Tasse,5,resized_A_B20.png,Kerze,3,resized_B_B164.png,kimono,10,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,21,21,21,163.707542499993,,,,,,165.56721780006774,1,10,[-0.03333333 -0.05583333],1.6515458000358194,168.28716150007676,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,13,23,test item,2-2,resized_B_B206.png,Axt,179,resized_A_B157.png,Hammer,2,resized_A_A02.png,Mühle,6,resized_B_B180.png,Geist,13,resized_B_A185.png,Gesicht,8,resized_A_A73.png,Klinge,9,resized_B_B206.png,Axt,1,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,22,22,22,168.42626810004003,,,,,,170.287890000036,1,1,[-0.24166667  0.22916667],6.7390440999297425,180.13071409997065,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,13,24,test item,1-2,resized_B_A185.png,Gesicht,138,resized_A_B157.png,Hammer,2,resized_A_A02.png,Mühle,6,resized_B_B180.png,Geist,13,resized_B_A185.png,Gesicht,8,resized_A_A73.png,Klinge,9,resized_B_B206.png,Axt,1,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,23,23,23,180.28544540004805,,,,,,182.1478674999671,1,8,[0.27083333 0.08916667],3.9705751000437886,187.903754799976,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,2,25,test item,1-2,resized_A_A166.png,Pyramide,166,resized_B_A68.png,Lampe,15,resized_B_A140.png,Flamingo,11,resized_B_B193.png,Auge,9,resized_A_B08.png,Person,10,resized_A_B43.png,Parfüm,4,resized_A_A166.png,Pyramide,6,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,24,24,24,188.06898570002522,,,,,,189.90422809997108,1,6,[-0.075       0.06416667],2.569579100003466,194.15890360006597,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,2,26,test item,2-2,resized_A_B08.png,Person,154,resized_B_A68.png,Lampe,15,resized_B_A140.png,Flamingo,11,resized_B_B193.png,Auge,9,resized_A_B08.png,Person,10,resized_A_B43.png,Parfüm,4,resized_A_A166.png,Pyramide,6,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,25,25,25,194.31914170004893,,,,,,196.1596405999735,1,10,[-0.02416667 -0.04333333],2.38588009995874,200.2140382999787,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,10,27,test item,1-2,resized_B_B73.png,Treppe,137,resized_B_A03.png,Kleid,2,resized_B_A197.png,Hirsch,12,resized_B_B73.png,Treppe,14,resized_A_A100.png,Ruderer,3,resized_A_A122.png,Sturz,11,resized_A_B32.png,Kamin,6,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,26,26,26,200.36218100006226,,,,,,202.21474920003675,1,14,[-0.02083333 -0.2       ],2.4860413999995217,206.31906370003708,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,training,4,B,10,28,test item,2-2,resized_A_B32.png,Kamin,184,resized_B_A03.png,Kleid,2,resized_B_A197.png,Hirsch,12,resized_B_B73.png,Treppe,14,resized_A_A100.png,Ruderer,3,resized_A_A122.png,Sturz,11,resized_A_B32.png,Kamin,6,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,27,27,27,206.46541870001238,,,,,,208.33658360003028,1,6,[-0.04666667  0.04583333],4.070059499936178,213.84213999996427,,,126,B,4,2024-11-21_10h54.59.957,task,2023.2.2,59.948408369816526,2024-11-21 10h55.13.323365 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.85910600004718,223.84886879997794,,,,,,,,,
