study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,13,11,test item,1-2,resized_B_A188.png,Tür,141,resized_B_A68.png,Lampe,8,resized_A_A02.png,Mühle,10,resized_A_A04.png,Baum,13,resized_B_A188.png,Tür,12,resized_A_B196.png,Fenster,1,resized_B_B143.png,Tanne,2,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,10,10,10,145.01697760000025,,,,,,146.8830637000001,1,12,[ 0.24083333 -0.07916667],2.6191338999997242,150.20337550000022,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,13,12,test item,2-2,resized_A_B196.png,Fenster,152,resized_B_A68.png,Lampe,8,resized_A_A02.png,Mühle,10,resized_A_A04.png,Baum,13,resized_B_A188.png,Tür,12,resized_A_B196.png,Fenster,1,resized_B_B143.png,Tanne,2,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,11,11,11,150.3505912999999,,,,,,152.22091739999996,1,1,[-0.25083333  0.24083333],2.6858046999996077,155.65793930000018,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,10,13,test item,2-2,resized_B_A70.png,Brunnen,183,resized_A_B109.png,Boot,16,resized_B_C01.png,Kaninchen,12,resized_B_A06.png,Hut,14,resized_B_B73.png,Treppe,9,resized_A_B55.png,Schlange,2,resized_B_A70.png,Brunnen,3,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,12,12,12,155.80300540000007,,,,,,157.6587883000002,1,3,[0.09166667 0.27833333],2.9696773000005123,161.24615069999982,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,10,14,test item,1-2,resized_B_B73.png,Treppe,137,resized_A_B109.png,Boot,16,resized_B_C01.png,Kaninchen,12,resized_B_A06.png,Hut,14,resized_B_B73.png,Treppe,9,resized_A_B55.png,Schlange,2,resized_B_A70.png,Brunnen,3,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,13,13,13,161.38782320000064,,,,,,163.24688419999984,1,9,[-0.32333333 -0.11916667],1.9854378999998517,165.7997621000004,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,2,15,test item,2-2,resized_B_A54.png,Flamme,178,resized_A_A134.png,Vogel,7,resized_B_A197.png,Hirsch,1,resized_B_A153.png,Schwein,15,resized_B_A36.png,Stern,6,resized_A_B39.png,Sessel,5,resized_B_A54.png,Flamme,11,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,14,14,14,165.94583750000038,,,,,,167.8174439000004,1,11,[ 0.06666667 -0.09416667],4.25404029999936,172.73928290000003,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,2,16,test item,1-2,resized_B_A36.png,Stern,140,resized_A_A134.png,Vogel,7,resized_B_A197.png,Hirsch,1,resized_B_A153.png,Schwein,15,resized_B_A36.png,Stern,6,resized_A_B39.png,Sessel,5,resized_B_A54.png,Flamme,11,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,15,15,15,172.8884834999999,,,,,,174.75653599999987,1,6,[-0.05916667  0.06      ],2.535864300000867,177.9768522000004,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,4,17,test item,2-2,resized_B_A181.png,Wolf,155,resized_B_A147.png,Hund,12,resized_B_B70.png,Quadrat,1,resized_B_A181.png,Wolf,13,resized_A_B22.png,Kreisel,16,resized_A_A166.png,Pyramide,3,resized_B_A123.png,Tänzer,10,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,16,16,16,178.12667950000014,,,,,,179.99429880000025,1,13,[-0.20416667 -0.27333333],2.2355898000005254,182.84765490000063,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,4,18,test item,1-2,resized_A_A166.png,Pyramide,166,resized_B_A147.png,Hund,12,resized_B_B70.png,Quadrat,1,resized_B_A181.png,Wolf,13,resized_A_B22.png,Kreisel,16,resized_A_A166.png,Pyramide,3,resized_B_A123.png,Tänzer,10,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,17,17,17,182.9898305000006,,,,,,184.84844429999976,1,3,[0.0675     0.22416667],2.2189729000001535,187.61796420000064,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,9,19,test item,2-2,resized_B_B167.png,Fliege,151,resized_A_A141.png,Pferd,11,resized_B_A142.png,Reiter,4,resized_B_B167.png,Fliege,3,resized_B_A77.png,Hang,12,resized_B_A176.png,Trophäe,10,resized_A_B194.png,Raute,7,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,18,18,18,187.7614911999999,,,,,,189.61904950000007,1,3,[0.0675     0.23916667],3.0363288999997167,193.62355990000015,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,9,20,test item,1-2,resized_B_A176.png,Trophäe,164,resized_A_A141.png,Pferd,11,resized_B_A142.png,Reiter,4,resized_B_B167.png,Fliege,3,resized_B_A77.png,Hang,12,resized_B_A176.png,Trophäe,10,resized_A_B194.png,Raute,7,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,19,19,19,193.76956530000007,,,,,,195.62408460000006,1,10,[-0.05166667 -0.0775    ],3.803915500000585,200.12875859999986,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,14,21,test item,1-2,resized_A_A113.png,Engel,139,resized_B_A156.png,Bär,6,resized_B_A140.png,Flamingo,9,resized_A_A113.png,Engel,12,resized_B_B49.png,Magnet,5,resized_B_B152.png,Säge,11,resized_A_A151.png,Fuchs,16,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,20,20,20,200.26173949999975,,,,,,202.12964379999994,1,12,[ 0.205      -0.07583333],2.318571300000258,204.9328427999999,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,14,22,test item,2-2,resized_A_A151.png,Fuchs,181,resized_B_A156.png,Bär,6,resized_B_A140.png,Flamingo,9,resized_A_A113.png,Engel,12,resized_B_B49.png,Magnet,5,resized_B_B152.png,Säge,11,resized_A_A151.png,Fuchs,16,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,21,21,21,205.0796863000005,,,,,,206.95035129999997,1,16,[ 0.23  -0.185],1.1847371000003477,208.73600520000036,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,8,23,test item,2-2,resized_B_B164.png,kimono,182,resized_A_B157.png,Hammer,16,resized_B_B175.png,Propeller,11,resized_A_B150.png,Rakete,10,resized_B_B24.png,Baby,1,resized_B_A37.png,Tasse,12,resized_B_B164.png,kimono,6,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,22,22,22,208.8721946000005,,,,,,210.73714139999993,1,6,[-0.07416667  0.07666667],1.6683162000008451,212.90627570000015,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,8,24,test item,1-2,resized_B_B24.png,Baby,142,resized_A_B157.png,Hammer,16,resized_B_B175.png,Propeller,11,resized_A_B150.png,Rakete,10,resized_B_B24.png,Baby,1,resized_B_A37.png,Tasse,12,resized_B_B164.png,kimono,6,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,23,23,23,213.06292350000058,,,,,,214.92377190000025,1,1,[-0.28916667  0.27333333],1.835115500000029,217.32659860000058,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,11,25,test item,1-2,resized_A_B139.png,Trichter,169,resized_A_A93.png,Haus,11,resized_B_A135.png,Kamel,10,resized_A_A179.png,Drachen,1,resized_A_A100.png,Ruderer,15,resized_A_B139.png,Trichter,14,resized_A_A122.png,Sturz,2,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,24,24,24,217.47170060000008,,,,,,219.34407740000006,1,14,[-0.03166667 -0.28916667],1.718502499999886,221.53024280000045,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,11,26,test item,2-2,resized_A_A179.png,Drachen,150,resized_A_A93.png,Haus,11,resized_B_A135.png,Kamel,10,resized_A_A179.png,Drachen,1,resized_A_A100.png,Ruderer,15,resized_A_B139.png,Trichter,14,resized_A_A122.png,Sturz,2,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,25,25,25,221.67568930000016,,,,,,223.53097950000029,1,1,[-0.28333333  0.2       ],4.654326699999729,229.08646210000006,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,12,27,test item,1-2,resized_B_A185.png,Gesicht,138,resized_A_A90.png,Fabrik,2,resized_A_A148.png,Giraffe,14,resized_B_A185.png,Gesicht,16,resized_A_B199.png,Fisch,12,resized_A_B43.png,Parfüm,5,resized_B_B206.png,Axt,4,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,26,26,26,229.22858760000054,,,,,,231.08733680000023,1,16,[ 0.265 -0.275],2.836160099999688,234.44096790000003,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
LEALCO-EEG,124.0,1,B-A,4.0,1.0,training,2,A,12,28,test item,2-2,resized_B_B206.png,Axt,179,resized_A_A90.png,Fabrik,2,resized_A_A148.png,Giraffe,14,resized_B_A185.png,Gesicht,16,resized_A_B199.png,Fisch,12,resized_A_B43.png,Parfüm,5,resized_B_B206.png,Axt,4,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,27,27,27,234.58641249999982,,,,,,236.45856420000018,1,4,[0.19666667 0.2175    ],6.155470700000478,243.2980096000001,,,124,A,2,2025-01-03_14h04.45.515,task,2023.2.2,59.55794899087421,2025-01-03 14h04.54.160800 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.31872209999983,253.30521170000065,,,,,,,,,
