study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,11,11,test item,1-1,resized_A_B56.png,Stuhl,133,resized_A_A134.png,Vogel,3,resized_B_A140.png,Flamingo,4,resized_A_B56.png,Stuhl,10,resized_B_A129.png,Huhn,12,resized_A_A179.png,Drachen,1,resized_A_A166.png,Pyramide,6,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,10,10,10,93.66441910000867,,,,,,95.52398769999854,1,10,[-0.04916667 -0.0225    ],1.952126699994551,98.71080780000193,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,11,12,test item,2-1,resized_B_A129.png,Huhn,146,resized_A_A134.png,Vogel,3,resized_B_A140.png,Flamingo,4,resized_A_B56.png,Stuhl,10,resized_B_A129.png,Huhn,12,resized_A_A179.png,Drachen,1,resized_A_A166.png,Pyramide,6,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,11,11,11,98.85004600000684,,,,,,100.71170159999747,1,12,[ 0.22833333 -0.08      ],2.20221990000573,103.83185770001728,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,13,13,test item,1-1,resized_A_A100.png,Ruderer,162,resized_B_A68.png,Lampe,4,resized_B_C01.png,Kaninchen,7,resized_A_B196.png,Fenster,5,resized_A_A100.png,Ruderer,2,resized_B_A11.png,Medaille,10,resized_A_A73.png,Klinge,9,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,12,12,12,103.98139329999685,,,,,,105.84943410000415,1,2,[-0.11416667  0.22583333],1.735210000013467,108.4858412000176,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,13,14,test item,2-1,resized_A_A73.png,Klinge,177,resized_B_A68.png,Lampe,4,resized_B_C01.png,Kaninchen,7,resized_A_B196.png,Fenster,5,resized_A_A100.png,Ruderer,2,resized_B_A11.png,Medaille,10,resized_A_A73.png,Klinge,9,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,13,13,13,108.61887420000858,,,,,,110.48650520000956,1,9,[-0.19666667 -0.06166667],1.7854598999838345,113.49011370001244,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,9,15,test item,2-1,resized_A_B199.png,Fisch,148,resized_A_B157.png,Hammer,8,resized_B_A150.png,Känguru,11,resized_B_A06.png,Hut,13,resized_A_B199.png,Fisch,15,resized_B_A23.png,Flasche,9,resized_A_A74.png,Rubin,2,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,14,14,14,113.6231131000095,,,,,,115.49078839999856,1,15,[ 0.06583333 -0.21166667],2.2857822999940254,118.91126470000017,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,9,16,test item,1-1,resized_B_A06.png,Hut,135,resized_A_B157.png,Hammer,8,resized_B_A150.png,Känguru,11,resized_B_A06.png,Hut,13,resized_A_B199.png,Fisch,15,resized_B_A23.png,Flasche,9,resized_A_A74.png,Rubin,2,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,15,15,15,119.05280179998954,,,,,,120.91215429999284,1,13,[-0.23       -0.21833333],2.135052800003905,123.93173260000185,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,8,17,test item,2-1,resized_A_B55.png,Schlange,143,resized_B_A156.png,Bär,4,resized_B_A135.png,Kamel,5,resized_B_A185.png,Gesicht,2,resized_A_B55.png,Schlange,16,resized_B_B49.png,Magnet,7,resized_B_A70.png,Brunnen,9,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,16,16,16,124.07709830001113,,,,,,125.94966370001202,1,16,[ 0.2175     -0.26833333],1.885292799997842,129.1028115999943,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,8,18,test item,1-1,resized_B_B49.png,Magnet,163,resized_B_A156.png,Bär,4,resized_B_A135.png,Kamel,5,resized_B_A185.png,Gesicht,2,resized_A_B55.png,Schlange,16,resized_B_B49.png,Magnet,7,resized_B_A70.png,Brunnen,9,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,17,17,17,129.2356582999928,,,,,,131.1040750000102,1,7,[0.03  0.045],2.11894939999911,134.70809920001193,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,12,19,test item,1-1,resized_B_A20.png,Grill,160,resized_B_A03.png,Kleid,2,resized_A_B78.png,Pfeil,14,resized_B_B24.png,Baby,12,resized_B_A20.png,Grill,8,resized_A_A122.png,Sturz,10,resized_A_B33.png,Zünder,1,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,18,18,18,134.85016120001092,,,,,,136.70884840001236,1,8,[0.2125     0.06583333],2.9528644000238273,140.7130937000038,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,12,20,test item,2-1,resized_A_A122.png,Sturz,176,resized_B_A03.png,Kleid,2,resized_A_B78.png,Pfeil,14,resized_B_B24.png,Baby,12,resized_B_A20.png,Grill,8,resized_A_A122.png,Sturz,10,resized_A_B33.png,Zünder,1,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,19,19,19,140.85801210001227,,,,,,142.73062519999803,1,10,[-0.07       -0.02416667],1.4849261999770533,145.43369770000572,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,1,21,test item,2-1,resized_B_A37.png,Tasse,144,resized_A_B109.png,Boot,12,resized_B_A142.png,Reiter,7,resized_B_B177.png,Schloss,14,resized_B_A37.png,Tasse,15,resized_A_B20.png,Kerze,1,resized_B_B206.png,Axt,8,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,20,20,20,145.574766500009,,,,,,147.4346674999979,1,15,[ 0.055      -0.25583333],1.7350442000024486,150.57141299999785,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,1,22,test item,1-1,resized_B_B177.png,Schloss,132,resized_A_B109.png,Boot,12,resized_B_A142.png,Reiter,7,resized_B_B177.png,Schloss,14,resized_B_A37.png,Tasse,15,resized_A_B20.png,Kerze,1,resized_B_B206.png,Axt,8,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,21,21,21,150.70570469999802,,,,,,152.57231690001208,1,14,[-0.07416667 -0.29083333],2.28549509998993,155.8270016000024,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,2,23,test item,1-1,resized_A_A04.png,Baum,130,resized_B_A187.png,Brücke,4,resized_B_A132.png,Ente,11,resized_A_A04.png,Baum,2,resized_B_B73.png,Treppe,5,resized_B_B193.png,Auge,1,resized_A_B08.png,Person,3,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,22,22,22,155.98581499999273,,,,,,157.8267249999917,1,2,[-0.03083333  0.28083333],1.9852971000073012,160.83021169999847,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,2,24,test item,2-1,resized_B_B193.png,Auge,145,resized_B_A187.png,Brücke,4,resized_B_A132.png,Ente,11,resized_A_A04.png,Baum,2,resized_B_B73.png,Treppe,5,resized_B_B193.png,Auge,1,resized_A_B08.png,Person,3,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,23,23,23,161.0122323000105,,,,,,162.84755629999563,1,1,[-0.285       0.25416667],1.8357060000125784,165.71756829999504,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,6,25,test item,2-1,resized_B_A123.png,Tänzer,174,resized_A_A141.png,Pferd,4,resized_B_B70.png,Quadrat,12,resized_A_B22.png,Kreisel,13,resized_A_B139.png,Trichter,14,resized_B_A123.png,Tänzer,9,resized_A_B32.png,Kamin,16,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,24,24,24,165.86212030000752,,,,,,167.71842310001375,1,9,[-0.2275     -0.10166667],1.5852081000048202,170.4048834000132,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,6,26,test item,1-1,resized_A_B22.png,Kreisel,158,resized_A_A141.png,Pferd,4,resized_B_B70.png,Quadrat,12,resized_A_B22.png,Kreisel,13,resized_A_B139.png,Trichter,14,resized_B_A123.png,Tänzer,9,resized_A_B32.png,Kamin,16,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,25,25,25,170.53645509999478,,,,,,172.4056222999934,1,13,[-0.21916667 -0.24583333],2.219003399979556,176.14307069999631,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,10,27,test item,1-1,resized_B_A77.png,Hang,161,resized_A_B54.png,Telefon,10,resized_B_A197.png,Hirsch,3,resized_A_A76.png,Mauer,2,resized_B_A77.png,Hang,12,resized_A_B15.png,Schwangere,8,resized_B_B164.png,kimono,1,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,26,26,26,176.2890954000177,,,,,,178.14391040001647,1,12,[ 0.29083333 -0.07333333],1.9849295000021812,181.19746060000034,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
LEALCO-EEG,136.0,2,A-B,4.0,1.0,training,4,B,10,28,test item,2-1,resized_A_A76.png,Mauer,147,resized_A_B54.png,Telefon,10,resized_B_A197.png,Hirsch,3,resized_A_A76.png,Mauer,2,resized_B_A77.png,Hang,12,resized_A_B15.png,Schwangere,8,resized_B_B164.png,kimono,1,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,27,27,27,181.33329529999173,,,,,,183.1981628999929,1,2,[-0.05        0.20916667],1.7017408000247087,185.98471640000935,,,136,B,4,2024-12-16_11h22.20.108,task,2023.2.2,59.92825389927034,2024-12-16 11h22.36.231576 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.99997110001277,195.9915764000034,,,,,,,,,
