study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,7,11,test item,1-1,resized_B_A153.png,Schwein,131,resized_A_B157.png,Hammer,13,resized_A_A148.png,Giraffe,14,resized_B_A153.png,Schwein,9,resized_B_B24.png,Baby,8,resized_B_B152.png,Säge,2,resized_A_A151.png,Fuchs,6,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,10,10,10,179.37259090004954,,,,,,181.23192709998693,1,9,[-0.25833333 -0.10916667],9.757834100048058,192.2414381999988,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,7,12,test item,2-1,resized_B_B152.png,Säge,171,resized_A_B157.png,Hammer,13,resized_A_A148.png,Giraffe,14,resized_B_A153.png,Schwein,9,resized_B_B24.png,Baby,8,resized_B_B152.png,Säge,2,resized_A_A151.png,Fuchs,6,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,11,11,11,192.3871691999957,,,,,,194.2590002999641,1,2,[-0.0725      0.22583333],4.570761000039056,200.1145841999678,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,1,13,test item,2-1,resized_B_B193.png,Auge,145,resized_B_A147.png,Hund,9,resized_B_B19.png,Krawatte,8,resized_A_A113.png,Engel,16,resized_B_B193.png,Auge,6,resized_A_B22.png,Kreisel,10,resized_A_B32.png,Kamin,13,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,12,12,12,200.29586119996384,,,,,,202.1323516999837,1,6,[-0.055  0.075],13.32807559997309,216.94551990006585,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,1,14,test item,1-1,resized_A_B22.png,Kreisel,158,resized_B_A147.png,Hund,9,resized_B_B19.png,Krawatte,8,resized_A_A113.png,Engel,16,resized_B_B193.png,Auge,6,resized_A_B22.png,Kreisel,10,resized_A_B32.png,Kamin,13,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,13,13,13,217.10757810005452,,,,,,218.9464975000592,1,10,[-0.01333333 -0.04833333],18.799286099965684,239.56457310006954,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,10,15,test item,2-1,resized_A_B55.png,Schlange,143,resized_A_A141.png,Pferd,8,resized_B_B70.png,Quadrat,16,resized_A_B55.png,Schlange,5,resized_B_A33.png,Roboter,7,resized_B_A77.png,Hang,11,resized_B_A11.png,Medaille,14,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,14,14,14,239.7122502999846,,,,,,241.5822313000681,1,5,[-0.205       0.04333333],3.3029269999824464,246.11991180002224,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,10,16,test item,1-1,resized_B_A77.png,Hang,161,resized_A_A141.png,Pferd,8,resized_B_B70.png,Quadrat,16,resized_A_B55.png,Schlange,5,resized_B_A33.png,Roboter,7,resized_B_A77.png,Hang,11,resized_B_A11.png,Medaille,14,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,15,15,15,246.26445210003294,,,,,,248.1210733000189,1,11,[ 0.09416667 -0.11583333],9.94187460001558,259.96510210004635,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,5,17,test item,2-1,resized_A_A76.png,Mauer,147,resized_A_B109.png,Boot,3,resized_B_C01.png,Kaninchen,13,resized_B_B73.png,Treppe,10,resized_A_A76.png,Mauer,11,resized_B_A23.png,Flasche,4,resized_B_B49.png,Magnet,9,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,16,16,16,260.10728410002775,,,,,,261.96605549997184,1,11,[ 0.0875     -0.09583333],10.592438600026071,274.56075920001604,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,5,18,test item,1-1,resized_B_B49.png,Magnet,163,resized_A_B109.png,Boot,3,resized_B_C01.png,Kaninchen,13,resized_B_B73.png,Treppe,10,resized_A_A76.png,Mauer,11,resized_B_A23.png,Flasche,4,resized_B_B49.png,Magnet,9,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,17,17,17,274.7088336000452,,,,,,276.5784218000481,1,9,[-0.26166667 -0.0925    ],10.609333100030199,288.7393809000496,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,3,19,test item,2-1,resized_B_A37.png,Tasse,144,resized_B_A68.png,Lampe,5,resized_B_A142.png,Reiter,13,resized_B_A36.png,Stern,16,resized_B_A37.png,Tasse,2,resized_A_A100.png,Ruderer,6,resized_B_A54.png,Flamme,11,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,18,18,18,288.88693310006056,,,,,,290.7571157000493,1,2,[-0.03833333  0.26583333],4.820333300041966,297.04644100007135,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,3,20,test item,1-1,resized_A_A100.png,Ruderer,162,resized_B_A68.png,Lampe,5,resized_B_A142.png,Reiter,13,resized_B_A36.png,Stern,16,resized_B_A37.png,Tasse,2,resized_A_A100.png,Ruderer,6,resized_B_A54.png,Flamme,11,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,19,19,19,297.1894009000389,,,,,,299.06404970004223,1,6,[-0.04416667  0.10583333],9.157964700018056,310.3742759000743,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,14,21,test item,1-1,resized_A_B56.png,Stuhl,133,resized_A_B54.png,Telefon,11,resized_B_A135.png,Kamel,10,resized_A_B56.png,Stuhl,14,resized_A_B199.png,Fisch,3,resized_B_A176.png,Trophäe,1,resized_A_B33.png,Zünder,9,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,20,20,20,310.5155182000017,,,,,,312.37521069997456,1,14,[-0.02833333 -0.2025    ],27.139735199976712,341.0835076000076,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,14,22,test item,2-1,resized_A_B199.png,Fisch,148,resized_A_B54.png,Telefon,11,resized_B_A135.png,Kamel,10,resized_A_B56.png,Stuhl,14,resized_A_B199.png,Fisch,3,resized_B_A176.png,Trophäe,1,resized_A_B33.png,Zünder,9,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,21,21,21,341.233825000003,,,,,,343.10119650000706,1,3,[0.11083333 0.26083333],17.16459650010802,361.6520188000286,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,12,23,test item,2-1,resized_A_A52.png,Stein,149,resized_B_A03.png,Kleid,7,resized_A_A02.png,Mühle,14,resized_A_A52.png,Stein,2,resized_B_A20.png,Grill,4,resized_A_B139.png,Trichter,5,resized_B_A70.png,Brunnen,11,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,22,22,22,361.7976339000743,,,,,,363.6684607999632,1,2,[-0.095       0.20583333],5.921808599960059,371.5257694000611,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,12,24,test item,1-1,resized_B_A20.png,Grill,160,resized_B_A03.png,Kleid,7,resized_A_A02.png,Mühle,14,resized_A_A52.png,Stein,2,resized_B_A20.png,Grill,4,resized_A_B139.png,Trichter,5,resized_B_A70.png,Brunnen,11,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,23,23,23,371.6757239999715,,,,,,373.5434644999914,1,4,[0.26083333 0.21666667],9.508205799967982,384.46994780004025,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,6,25,test item,1-1,resized_A_B150.png,Rakete,134,resized_B_A156.png,Bär,10,resized_B_A197.png,Hirsch,11,resized_A_B150.png,Rakete,4,resized_B_A188.png,Tür,8,resized_A_A179.png,Drachen,9,resized_B_B143.png,Tanne,14,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,24,24,24,384.60934229998384,,,,,,386.4710322000319,1,4,[0.24416667 0.22916667],4.804348900099285,392.8271112999646,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,6,26,test item,2-1,resized_B_B143.png,Tanne,175,resized_B_A156.png,Bär,10,resized_B_A197.png,Hirsch,11,resized_A_B150.png,Rakete,4,resized_B_A188.png,Tür,8,resized_A_A179.png,Drachen,9,resized_B_B143.png,Tanne,14,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,25,25,25,392.9714741000207,,,,,,394.82798780000303,1,14,[-0.0925     -0.20166667],4.304123800015077,400.450107700075,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,2,27,test item,2-1,resized_B_A129.png,Huhn,146,resized_A_B192.png,Katze,12,resized_A_B78.png,Pfeil,5,resized_B_B180.png,Geist,10,resized_B_A129.png,Huhn,15,resized_A_B08.png,Person,3,resized_A_A74.png,Rubin,14,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,26,26,26,400.5961981000146,,,,,,402.46789480000734,1,15,[ 0.08916667 -0.22166667],6.255276700016111,410.40859650005586,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
LEALCO-EEG,150.0,3,A_B,3.0,1.0,training,1,B,2,28,test item,1-1,resized_B_B180.png,Geist,129,resized_A_B192.png,Katze,12,resized_A_B78.png,Pfeil,5,resized_B_B180.png,Geist,10,resized_B_A129.png,Huhn,15,resized_A_B08.png,Person,3,resized_A_A74.png,Rubin,14,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,27,27,27,410.55339430004824,,,,,,412.4262440999737,1,10,[-0.02666667 -0.05916667],9.174420900060795,422.9693195000291,,,150,B,1,2025-04-28_16h18.42.561,task,2023.2.2,59.50408107968402,2025-04-28 16h18.59.122573 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.9904781000223,432.97587229998317,,,,,,,,,
