study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,14,11,test item,2-1,resized_A_A73.png,Klinge,177,resized_B_A68.png,Lampe,4,resized_B_A150.png,Känguru,1,resized_A_A113.png,Engel,8,resized_B_A43.png,Blatt,13,resized_A_A73.png,Klinge,9,resized_A_B33.png,Zünder,14,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,10,10,10,98.06758160000027,,,,,,99.92753610000364,1,9,[-0.235      -0.10583333],3.219293700007256,104.49909800000023,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,14,12,test item,1-1,resized_B_A43.png,Blatt,159,resized_B_A68.png,Lampe,4,resized_B_A150.png,Känguru,1,resized_A_A113.png,Engel,8,resized_B_A43.png,Blatt,13,resized_A_A73.png,Klinge,9,resized_A_B33.png,Zünder,14,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,11,11,11,104.63583450000442,,,,,,106.49973820000014,1,13,[-0.24833333 -0.205     ],1.3348669999977574,108.81932200001029,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,11,13,test item,2-1,resized_B_B193.png,Auge,145,resized_B_A156.png,Bär,13,resized_A_B78.png,Pfeil,3,resized_B_B193.png,Auge,8,resized_A_B22.png,Kreisel,5,resized_B_A11.png,Medaille,10,resized_A_B32.png,Kamin,15,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,12,12,12,109.00966720000724,,,,,,110.83680310001364,1,8,[0.21916667 0.07166667],1.9021080999955302,113.92362600000342,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,11,14,test item,1-1,resized_A_B22.png,Kreisel,158,resized_B_A156.png,Bär,13,resized_A_B78.png,Pfeil,3,resized_B_B193.png,Auge,8,resized_A_B22.png,Kreisel,5,resized_B_A11.png,Medaille,10,resized_A_B32.png,Kamin,15,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,13,13,13,114.08152450001216,,,,,,115.92438720000791,1,5,[-0.20583333  0.05      ],2.8529822999989847,119.91181390000565,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,6,15,test item,1-1,resized_B_A153.png,Schwein,131,resized_A_B192.png,Katze,10,resized_B_A140.png,Flamingo,8,resized_B_A153.png,Schwein,4,resized_B_B73.png,Treppe,13,resized_B_A129.png,Huhn,11,resized_B_A54.png,Flamme,6,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,14,14,14,120.04423650000535,,,,,,121.91306310000073,1,4,[0.22916667 0.24083333],2.9859963999915635,126.16679160000058,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,6,16,test item,2-1,resized_B_A129.png,Huhn,146,resized_A_B192.png,Katze,10,resized_B_A140.png,Flamingo,8,resized_B_A153.png,Schwein,4,resized_B_B73.png,Treppe,13,resized_B_A129.png,Huhn,11,resized_B_A54.png,Flamme,6,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,15,15,15,126.30947920000472,,,,,,128.16809350000403,1,11,[ 0.10083333 -0.03083333],1.952094499996747,131.73878620000323,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,2,17,test item,1-1,resized_B_A06.png,Hut,135,resized_B_A03.png,Kleid,13,resized_B_A132.png,Ente,11,resized_B_A06.png,Hut,1,resized_A_B168.png,Frau,2,resized_A_B199.png,Fisch,4,resized_A_B08.png,Person,10,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,16,16,16,131.88333240000065,,,,,,133.75610370001232,1,1,[-0.25666667  0.27333333],2.168763299996499,137.07638860000588,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,2,18,test item,2-1,resized_A_B199.png,Fisch,148,resized_B_A03.png,Kleid,13,resized_B_A132.png,Ente,11,resized_B_A06.png,Hut,1,resized_A_B168.png,Frau,2,resized_A_B199.png,Fisch,4,resized_A_B08.png,Person,10,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,17,17,17,137.21405340000638,,,,,,139.0771553000086,1,4,[0.24916667 0.24416667],3.4702302000077907,143.5318457000103,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,4,19,test item,1-1,resized_A_B150.png,Rakete,134,resized_A_A141.png,Pferd,12,resized_B_A135.png,Kamel,2,resized_A_B150.png,Rakete,11,resized_A_B196.png,Fenster,8,resized_A_A74.png,Rubin,15,resized_B_B152.png,Säge,5,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,18,18,18,143.67305230000056,,,,,,145.53262050000194,1,11,[ 0.0775 -0.0375],1.7352659000025596,148.6528307000117,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,4,20,test item,2-1,resized_B_B152.png,Säge,171,resized_A_A141.png,Pferd,12,resized_B_A135.png,Kamel,2,resized_A_B150.png,Rakete,11,resized_A_B196.png,Fenster,8,resized_A_A74.png,Rubin,15,resized_B_B152.png,Säge,5,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,19,19,19,148.80213950001053,,,,,,150.67048950000026,1,5,[-0.1975      0.05083333],1.8354099999996834,153.44035790000635,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,8,21,test item,2-1,resized_A_A52.png,Stein,149,resized_A_A93.png,Haus,8,resized_B_A142.png,Reiter,13,resized_B_B24.png,Baby,4,resized_A_A52.png,Stein,11,resized_B_A77.png,Hang,12,resized_B_A70.png,Brunnen,16,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,20,20,20,153.57465050001338,,,,,,155.44103620000533,1,11,[ 0.095      -0.06166667],2.218931999988854,158.56110620000982,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,8,22,test item,1-1,resized_B_A77.png,Hang,161,resized_A_A93.png,Haus,8,resized_B_A142.png,Reiter,13,resized_B_B24.png,Baby,4,resized_A_A52.png,Stein,11,resized_B_A77.png,Hang,12,resized_B_A70.png,Brunnen,16,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,21,21,21,158.70842059999995,,,,,,160.57879130000947,1,12,[ 0.265      -0.06416667],1.2847278999979608,163.04842270001245,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,1,23,test item,2-1,resized_A_B194.png,Raute,173,resized_A_B109.png,Boot,9,resized_B_A197.png,Hirsch,12,resized_A_A04.png,Baum,2,resized_B_B167.png,Fliege,4,resized_B_A176.png,Trophäe,1,resized_A_B194.png,Raute,11,4.76,8.24,5.91,2.72,2.11,3.11,2.69,2.76,1.93,0.28,0.9,LF,None,None,None,None,2,5,nn,0.302477923,0.539555214,0,22,22,22,163.19623970000248,,,,,,165.06596830001217,1,11,[ 0.04666667 -0.05083333],2.185507599991979,168.51962500000081,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,1,24,test item,1-1,resized_A_A04.png,Baum,130,resized_A_B109.png,Boot,9,resized_B_A197.png,Hirsch,12,resized_A_A04.png,Baum,2,resized_B_B167.png,Fliege,4,resized_B_A176.png,Trophäe,1,resized_A_B194.png,Raute,11,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,23,23,23,168.6621492000122,,,,,,170.52048570000625,1,2,[-0.0875      0.24916667],1.7184953999967547,173.6741170000023,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,7,25,test item,2-1,resized_B_A123.png,Tänzer,174,resized_A_B54.png,Telefon,13,resized_B_B19.png,Krawatte,6,resized_B_B177.png,Schloss,1,resized_B_A185.png,Gesicht,4,resized_B_A123.png,Tänzer,14,resized_A_A151.png,Fuchs,5,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,24,24,24,173.8222691000119,,,,,,175.69152170000598,1,14,[-0.07583333 -0.18083333],3.136300600002869,180.146213,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,7,26,test item,1-1,resized_B_B177.png,Schloss,132,resized_A_B54.png,Telefon,13,resized_B_B19.png,Krawatte,6,resized_B_B177.png,Schloss,1,resized_B_A185.png,Gesicht,4,resized_B_A123.png,Tänzer,14,resized_A_A151.png,Fuchs,5,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,25,25,25,180.29264640000474,,,,,,182.14698480001243,1,1,[-0.22    0.2575],2.6692628000018885,185.7508300000045,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,12,27,test item,2-1,resized_A_B39.png,Sessel,172,resized_A_A134.png,Vogel,16,resized_B_B70.png,Quadrat,7,resized_B_A33.png,Roboter,9,resized_B_B49.png,Magnet,14,resized_A_B139.png,Trichter,10,resized_A_B39.png,Sessel,4,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,26,26,26,185.89737050000986,,,,,,187.7684297000087,1,4,[0.2125     0.23083333],3.1858643000014126,192.13951310000266,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
LEALCO-EEG,141.0,2,B-A,1.0,1.0,training,2,A,12,28,test item,1-1,resized_B_B49.png,Magnet,163,resized_A_A134.png,Vogel,16,resized_B_B70.png,Quadrat,7,resized_B_A33.png,Roboter,9,resized_B_B49.png,Magnet,14,resized_A_B139.png,Trichter,10,resized_A_B39.png,Sessel,4,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,27,27,27,192.284424700003,,,,,,194.1403971000109,1,14,[-0.105  -0.1975],2.4023228000005474,197.57760230000713,,,141,A,2,2025-01-07_09h40.24.941,task,2023.2.2,59.558906739036686,2025-01-07 09h40.34.528351 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5907167000114,207.58425530001114,,,,,,,,,
