study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,9,11,test item,1-1,resized_B_A77.png,Hang,161,resized_A_B192.png,Katze,13,resized_A_A148.png,Giraffe,14,resized_A_A113.png,Engel,3,resized_A_A52.png,Stein,2,resized_B_A77.png,Hang,15,resized_B_A54.png,Flamme,11,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,10,10,10,84.20324149995577,,,,,,86.06448589998763,1,15,[ 0.0875 -0.215 ],2.5186040999833494,89.20131059997948,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,9,12,test item,2-1,resized_A_A52.png,Stein,149,resized_A_B192.png,Katze,13,resized_A_A148.png,Giraffe,14,resized_A_A113.png,Engel,3,resized_A_A52.png,Stein,2,resized_B_A77.png,Hang,15,resized_B_A54.png,Flamme,11,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,11,11,11,89.34286869998323,,,,,,91.20216709998203,1,2,[-0.1         0.25083333],2.4853184000239708,94.15561859996524,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,14,13,test item,2-1,resized_B_A129.png,Huhn,146,resized_B_A03.png,Kleid,13,resized_A_A02.png,Mühle,2,resized_B_A129.png,Huhn,15,resized_A_B196.png,Fenster,11,resized_A_B43.png,Parfüm,12,resized_B_A11.png,Medaille,5,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,12,12,12,94.297578699945,,,,,,96.15632129996084,1,15,[ 0.06416667 -0.19166667],1.7351296999840997,98.35865639999975,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,14,14,test item,1-1,resized_A_B43.png,Parfüm,157,resized_B_A03.png,Kleid,13,resized_A_A02.png,Mühle,2,resized_B_A129.png,Huhn,15,resized_A_B196.png,Fenster,11,resized_A_B43.png,Parfüm,12,resized_B_A11.png,Medaille,5,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,13,13,13,98.50476129999151,,,,,,100.37655069999164,1,12,[ 0.18666667 -0.04166667],1.3678096000221558,102.24574119999306,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,10,15,test item,2-1,resized_A_B39.png,Sessel,172,resized_A_B54.png,Telefon,12,resized_B_B175.png,Propeller,15,resized_B_A153.png,Schwein,6,resized_B_B167.png,Fliege,9,resized_A_A74.png,Rubin,10,resized_A_B39.png,Sessel,1,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,14,14,14,102.39648589998251,,,,,,104.26317409996409,1,1,[-0.20416667  0.20083333],2.151782299974002,107.0164267999935,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,10,16,test item,1-1,resized_B_A153.png,Schwein,131,resized_A_B54.png,Telefon,12,resized_B_B175.png,Propeller,15,resized_B_A153.png,Schwein,6,resized_B_B167.png,Fliege,9,resized_A_A74.png,Rubin,10,resized_A_B39.png,Sessel,1,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,15,15,15,107.1611300999648,,,,,,109.01715149998199,1,6,[-0.04916667  0.04833333],1.1348885000334121,110.71934049995616,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,8,17,test item,2-1,resized_A_B55.png,Schlange,143,resized_B_A156.png,Bär,16,resized_B_A142.png,Reiter,9,resized_B_B24.png,Baby,12,resized_A_B55.png,Schlange,6,resized_A_B08.png,Person,3,resized_B_B49.png,Magnet,7,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,16,16,16,110.87036269996315,,,,,,112.73695669998415,1,6,[-0.08416667  0.07666667],1.5516955999773927,114.82299199997215,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,8,18,test item,1-1,resized_B_B49.png,Magnet,163,resized_B_A156.png,Bär,16,resized_B_A142.png,Reiter,9,resized_B_B24.png,Baby,12,resized_A_B55.png,Schlange,6,resized_A_B08.png,Person,3,resized_B_B49.png,Magnet,7,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,17,17,17,114.96223079995252,,,,,,116.82377189997351,1,7,[0.01416667 0.05583333],1.3182799000060186,118.74303349998081,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,4,19,test item,1-1,resized_B_A20.png,Grill,160,resized_B_B155.png,Messer,2,resized_B_B19.png,Krawatte,9,resized_B_A188.png,Tür,12,resized_B_B193.png,Auge,10,resized_B_A33.png,Roboter,1,resized_B_A20.png,Grill,16,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,18,18,18,118.91245489998255,,,,,,120.76029209996341,1,16,[ 0.24833333 -0.24583333],2.43604930001311,123.7805529999896,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,4,20,test item,2-1,resized_B_B193.png,Auge,145,resized_B_B155.png,Messer,2,resized_B_B19.png,Krawatte,9,resized_B_A188.png,Tür,12,resized_B_B193.png,Auge,10,resized_B_A33.png,Roboter,1,resized_B_A20.png,Grill,16,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,19,19,19,123.96488579997094,,,,,,125.79803449998144,1,10,[-0.04333333 -0.06333333],1.6850902999867685,128.2343094999669,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,5,21,test item,1-1,resized_A_B150.png,Rakete,134,resized_B_A68.png,Lampe,15,resized_A_B78.png,Pfeil,9,resized_A_B150.png,Rakete,14,resized_B_A185.png,Gesicht,3,resized_B_A181.png,Wolf,16,resized_A_A73.png,Klinge,6,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,20,20,20,128.3662526999833,,,,,,130.23516479996033,1,14,[-0.03833333 -0.23166667],1.735035199963022,132.5379165999475,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,5,22,test item,2-1,resized_A_A73.png,Klinge,177,resized_B_A68.png,Lampe,15,resized_A_B78.png,Pfeil,9,resized_A_B150.png,Rakete,14,resized_B_A185.png,Gesicht,3,resized_B_A181.png,Wolf,16,resized_A_A73.png,Klinge,6,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,21,21,21,132.68676789995516,,,,,,134.5553985000006,1,6,[-0.04083333  0.01166667],1.5184883999754675,136.59125409997068,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,13,23,test item,1-1,resized_A_A100.png,Ruderer,162,resized_A_A93.png,Haus,12,resized_B_A150.png,Känguru,1,resized_A_A100.png,Ruderer,10,resized_A_B15.png,Schwangere,15,resized_B_B152.png,Säge,6,resized_B_B164.png,kimono,9,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,22,22,22,136.73747179994825,,,,,,138.59209849999752,1,10,[-0.0575     -0.05333333],1.2175737000070512,140.32785649999278,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,13,24,test item,2-1,resized_B_B152.png,Säge,171,resized_A_A93.png,Haus,12,resized_B_A150.png,Känguru,1,resized_A_A100.png,Ruderer,10,resized_A_B15.png,Schwangere,15,resized_B_B152.png,Säge,6,resized_B_B164.png,kimono,9,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,23,23,23,140.4729806999676,,,,,,142.32856850000098,1,6,[-0.07416667  0.0825    ],1.9854983999975957,144.83168679999653,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,2,25,test item,2-1,resized_B_A37.png,Tasse,144,resized_A_A141.png,Pferd,2,resized_A_A139.png,Gans,1,resized_A_A04.png,Baum,13,resized_B_A37.png,Tasse,14,resized_B_A176.png,Trophäe,10,resized_A_B32.png,Kamin,11,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,24,24,24,144.98124109994387,,,,,,146.84908549999818,1,14,[-0.04333333 -0.20333333],1.7518251999863423,149.23488809994888,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,2,26,test item,1-1,resized_A_A04.png,Baum,130,resized_A_A141.png,Pferd,2,resized_A_A139.png,Gans,1,resized_A_A04.png,Baum,13,resized_B_A37.png,Tasse,14,resized_B_A176.png,Trophäe,10,resized_A_B32.png,Kamin,11,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,25,25,25,149.3672658999567,,,,,,151.23608479998074,1,13,[-0.20333333 -0.21666667],1.8520228000124916,153.67249499994796,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,3,27,test item,1-1,resized_A_B22.png,Kreisel,158,resized_A_A134.png,Vogel,7,resized_B_A197.png,Hirsch,9,resized_A_A76.png,Mauer,11,resized_A_B22.png,Kreisel,12,resized_A_B20.png,Kerze,10,resized_A_A151.png,Fuchs,3,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,26,26,26,153.8156866999925,,,,,,155.67317759996513,1,12,[ 0.27166667 -0.05666667],2.7694284999743104,159.0431873999769,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,5,A,3,28,test item,2-1,resized_A_A76.png,Mauer,147,resized_A_A134.png,Vogel,7,resized_B_A197.png,Hirsch,9,resized_A_A76.png,Mauer,11,resized_A_B22.png,Kreisel,12,resized_A_B20.png,Kerze,10,resized_A_A151.png,Fuchs,3,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,27,27,27,159.17845189996297,,,,,,161.0443911999464,1,11,[ 0.09   -0.0525],1.6350325000239536,163.14711599994916,,,110,A,5,2024-10-24_10h33.50.964,task,2023.2.2,60.3576796207298,2024-10-24 10h33.58.269956 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.16788659995655,173.15373369998997,,,,,,,,,
