study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,6,11,test item,2-2,resized_B_A70.png,Brunnen,183,resized_A_A141.png,Pferd,11,resized_B_B19.png,Krawatte,7,resized_A_B55.png,Schlange,14,resized_A_A100.png,Ruderer,8,resized_A_B139.png,Trichter,10,resized_B_A70.png,Brunnen,16,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,10,10,10,84.55961130000001,,,,,,86.4265592,1,10,[-0.07166667 -0.05666667],2.7693882999999744,90.3474347,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,6,12,test item,1-2,resized_A_B139.png,Trichter,169,resized_A_A141.png,Pferd,11,resized_B_B19.png,Krawatte,7,resized_A_B55.png,Schlange,14,resized_A_A100.png,Ruderer,8,resized_A_B139.png,Trichter,10,resized_B_A70.png,Brunnen,16,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,11,11,11,90.48338450000001,,,,,,92.34843440000002,1,10,[-0.0925 -0.0575],4.837159500000013,99.3217149,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,12,13,test item,2-2,resized_A_B196.png,Fenster,152,resized_A_B54.png,Telefon,16,resized_A_B78.png,Pfeil,2,resized_B_B177.png,Schloss,9,resized_B_B24.png,Baby,10,resized_A_B196.png,Fenster,6,resized_A_A73.png,Klinge,14,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,12,12,12,99.4736353,,,,,,101.3390759,1,6,[-0.06333333  0.08083333],3.586809099999982,106.79470640000001,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,12,14,test item,1-2,resized_B_B24.png,Baby,142,resized_A_B54.png,Telefon,16,resized_A_B78.png,Pfeil,2,resized_B_B177.png,Schloss,9,resized_B_B24.png,Baby,10,resized_A_B196.png,Fenster,6,resized_A_A73.png,Klinge,14,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,13,13,13,106.9376505,,,,,,108.8120058,1,10,[-0.07333333 -0.08      ],2.2523512999999866,112.81633320000002,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,11,15,test item,2-2,resized_A_B32.png,Kamin,184,resized_A_A90.png,Fabrik,4,resized_B_B175.png,Propeller,13,resized_B_A06.png,Hut,11,resized_A_A52.png,Stein,15,resized_A_B15.png,Schwangere,2,resized_A_B32.png,Kamin,6,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,14,14,14,112.9618195,,,,,,114.8336254,1,6,[-0.09   0.095],2.436076500000013,119.02141540000001,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,11,16,test item,1-2,resized_A_B15.png,Schwangere,170,resized_A_A90.png,Fabrik,4,resized_B_B175.png,Propeller,13,resized_B_A06.png,Hut,11,resized_A_A52.png,Stein,15,resized_A_B15.png,Schwangere,2,resized_A_B32.png,Kamin,6,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,15,15,15,119.172477,,,,,,121.03893599999999,1,2,[-0.06   0.265],4.521072699999991,127.1448586,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,3,17,test item,2-2,resized_B_B206.png,Axt,179,resized_A_A134.png,Vogel,16,resized_A_A139.png,Gans,14,resized_B_A153.png,Schwein,10,resized_A_B199.png,Fisch,3,resized_B_A11.png,Medaille,2,resized_B_B206.png,Axt,13,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,16,16,16,127.28277140000002,,,,,,129.14573430000002,1,13,[-0.21916667 -0.22083333],4.204175899999996,134.78478990000002,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,3,18,test item,1-2,resized_B_A11.png,Medaille,167,resized_A_A134.png,Vogel,16,resized_A_A139.png,Gans,14,resized_B_A153.png,Schwein,10,resized_A_B199.png,Fisch,3,resized_B_A11.png,Medaille,2,resized_B_B206.png,Axt,13,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,17,17,17,134.92518289999998,,,,,,136.7855053,1,2,[-0.0625  0.225 ],2.1856188000000145,140.28926360000003,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,14,19,test item,2-2,resized_A_B08.png,Person,154,resized_B_A68.png,Lampe,1,resized_B_A132.png,Ente,13,resized_B_B180.png,Geist,4,resized_A_B168.png,Frau,12,resized_A_B08.png,Person,16,resized_B_B152.png,Säge,3,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,18,18,18,140.42845699999998,,,,,,142.2900153,1,16,[ 0.23583333 -0.2225    ],8.257683700000001,152.36631269999998,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,14,20,test item,1-2,resized_A_B168.png,Frau,136,resized_B_A68.png,Lampe,1,resized_B_A132.png,Ente,13,resized_B_B180.png,Geist,4,resized_A_B168.png,Frau,12,resized_A_B08.png,Person,16,resized_B_B152.png,Säge,3,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,19,19,19,152.50828539999998,,,,,,154.38363809999998,1,12,[ 0.25583333 -0.0925    ],3.469463200000007,159.6723255,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,10,21,test item,2-2,resized_B_A181.png,Wolf,155,resized_B_A03.png,Kleid,2,resized_B_A197.png,Hirsch,8,resized_A_A04.png,Baum,6,resized_A_A113.png,Engel,13,resized_A_A76.png,Mauer,10,resized_B_A181.png,Wolf,7,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,20,20,20,159.8159442,,,,,,161.67310049999998,1,7,[0.06416667 0.06333333],4.170074299999953,167.0619615,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,10,22,test item,1-2,resized_A_A113.png,Engel,139,resized_B_A03.png,Kleid,2,resized_B_A197.png,Hirsch,8,resized_A_A04.png,Baum,6,resized_A_A113.png,Engel,13,resized_A_A76.png,Mauer,10,resized_B_A181.png,Wolf,7,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,21,21,21,167.20861559999997,,,,,,169.0792919,1,13,[-0.22666667 -0.24416667],2.085043799999994,172.7168843,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,13,23,test item,1-2,resized_B_A188.png,Tür,141,resized_A_B192.png,Katze,8,resized_B_A150.png,Känguru,10,resized_B_A188.png,Tür,16,resized_B_A33.png,Roboter,9,resized_A_B43.png,Parfüm,13,resized_B_B143.png,Tanne,12,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,22,22,22,172.8603306,,,,,,174.7173067,1,16,[ 0.2325 -0.255 ],3.0867364000000066,179.0051717,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,13,24,test item,2-2,resized_B_A33.png,Roboter,156,resized_A_B192.png,Katze,8,resized_B_A150.png,Känguru,10,resized_B_A188.png,Tür,16,resized_B_A33.png,Roboter,9,resized_A_B43.png,Parfüm,13,resized_B_B143.png,Tanne,12,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,23,23,23,179.1433571,,,,,,181.0060598,1,9,[-0.21166667 -0.06833333],2.335085500000048,185.0602088,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,7,25,test item,1-2,resized_B_A176.png,Trophäe,164,resized_B_B155.png,Messer,3,resized_B_A142.png,Reiter,12,resized_B_B167.png,Fliege,16,resized_B_B49.png,Magnet,8,resized_B_A176.png,Trophäe,1,resized_B_A123.png,Tänzer,14,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,24,24,24,185.20481610000002,,,,,,187.0610835,1,1,[-0.23416667  0.25583333],5.087581300000011,193.91773,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,7,26,test item,2-2,resized_B_B167.png,Fliege,151,resized_B_B155.png,Messer,3,resized_B_A142.png,Reiter,12,resized_B_B167.png,Fliege,16,resized_B_B49.png,Magnet,8,resized_B_A176.png,Trophäe,1,resized_B_A123.png,Tänzer,14,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,25,25,25,194.06085029999997,,,,,,195.9185465,1,16,[ 0.27 -0.23],4.053883699999972,201.5908225,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,4,27,test item,1-2,resized_B_A36.png,Stern,140,resized_A_B157.png,Hammer,6,resized_A_A02.png,Mühle,11,resized_B_A36.png,Stern,14,resized_B_A129.png,Huhn,7,resized_A_B22.png,Kreisel,4,resized_A_A151.png,Fuchs,8,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,26,26,26,201.73846399999996,,,,,,203.59158250000002,1,14,[-0.06       -0.21333333],4.2042397000000165,208.89707319999997,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
LEALCO-EEG,146.0,2,B-A,2.0,2.0,training,2,B,4,28,test item,2-2,resized_A_A151.png,Fuchs,181,resized_A_B157.png,Hammer,6,resized_A_A02.png,Mühle,11,resized_B_A36.png,Stern,14,resized_B_A129.png,Huhn,7,resized_A_B22.png,Kreisel,4,resized_A_A151.png,Fuchs,8,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,27,27,27,209.0395373,,,,,,210.8977483,1,8,[0.27583333 0.07166667],1.8521097000000282,213.9173852,,,146,B,2,2025-01-15_13h47.05.203,task,2023.2.2,59.613797971218666,2025-01-15 13h47.37.367871 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9378395,223.92457709999996,,,,,,,,,
