study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,12,11,test item,2-1,resized_B_B193.png,Auge,145,resized_A_A90.png,Fabrik,3,resized_B_A150.png,Känguru,5,resized_A_B150.png,Rakete,2,resized_B_B24.png,Baby,12,resized_B_B193.png,Auge,1,resized_A_B08.png,Person,4,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,10,10,10,70.66747909993865,,,,,,72.48839009995572,1,1,[-0.245       0.27916667],1.2341201000381261,74.45713140000589,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,12,12,test item,1-1,resized_A_B150.png,Rakete,134,resized_A_A90.png,Fabrik,3,resized_B_A150.png,Känguru,5,resized_A_B150.png,Rakete,2,resized_B_B24.png,Baby,12,resized_B_B193.png,Auge,1,resized_A_B08.png,Person,4,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,11,11,11,74.6194140999578,,,,,,76.45823129988275,1,2,[-0.0875      0.24083333],0.9843067999463528,78.32711569988169,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,13,13,test item,2-1,resized_B_B143.png,Tanne,175,resized_B_A156.png,Bär,7,resized_B_A135.png,Kamel,11,resized_A_A113.png,Engel,16,resized_B_B49.png,Magnet,15,resized_B_B143.png,Tanne,5,resized_B_B206.png,Axt,12,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,12,12,12,78.46360819996335,,,,,,80.32807469996624,1,5,[-0.26916667  0.11      ],1.6351850000210106,82.6307102998253,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,13,14,test item,1-1,resized_B_B49.png,Magnet,163,resized_B_A156.png,Bär,7,resized_B_A135.png,Kamel,11,resized_A_A113.png,Engel,16,resized_B_B49.png,Magnet,15,resized_B_B143.png,Tanne,5,resized_B_B206.png,Axt,12,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,13,13,13,82.78327729995362,,,,,,84.64842629991472,1,15,[ 0.09333333 -0.26083333],0.8675939999520779,86.61735339998268,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,3,15,test item,1-1,resized_B_A20.png,Grill,160,resized_B_B155.png,Messer,1,resized_B_C01.png,Kaninchen,8,resized_B_A36.png,Stern,4,resized_B_A33.png,Roboter,13,resized_B_A20.png,Grill,9,resized_A_A122.png,Sturz,5,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,14,14,14,86.75717509980313,,,,,,88.6184075998608,1,9,[-0.22333333 -0.0575    ],1.9853858998976648,91.62170109990984,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,3,16,test item,2-1,resized_A_A122.png,Sturz,176,resized_B_B155.png,Messer,1,resized_B_C01.png,Kaninchen,8,resized_B_A36.png,Stern,4,resized_B_A33.png,Roboter,13,resized_B_A20.png,Grill,9,resized_A_A122.png,Sturz,5,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,15,15,15,91.77200719993562,,,,,,93.62264049984515,1,5,[-0.25        0.09416667],0.8677240000106394,95.82528240000829,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,4,17,test item,2-1,resized_A_A73.png,Klinge,177,resized_A_B192.png,Katze,1,resized_B_A142.png,Reiter,10,resized_B_B167.png,Fliege,16,resized_A_A100.png,Ruderer,15,resized_A_B20.png,Kerze,3,resized_A_A73.png,Klinge,5,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,16,16,16,95.97030319995247,,,,,,97.84296489995904,1,5,[-0.28083333  0.09083333],1.6180952000431716,100.71256489981897,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,4,18,test item,1-1,resized_A_A100.png,Ruderer,162,resized_A_B192.png,Katze,1,resized_B_A142.png,Reiter,10,resized_B_B167.png,Fliege,16,resized_A_A100.png,Ruderer,15,resized_A_B20.png,Kerze,3,resized_A_A73.png,Klinge,5,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,17,17,17,100.85956769995391,,,,,,102.73037739982828,1,15,[ 0.04583333 -0.23416667],1.751604299992323,105.24931290000677,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,10,19,test item,2-1,resized_B_B152.png,Säge,171,resized_A_B54.png,Telefon,2,resized_A_A139.png,Gans,11,resized_B_B177.png,Schloss,14,resized_A_A74.png,Rubin,10,resized_B_B152.png,Säge,4,resized_A_B32.png,Kamin,15,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,18,18,18,105.3943469999358,,,,,,107.26746639981866,1,4,[0.24166667 0.23583333],1.5848588000517339,109.61961529986002,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,10,20,test item,1-1,resized_B_B177.png,Schloss,132,resized_A_B54.png,Telefon,2,resized_A_A139.png,Gans,11,resized_B_B177.png,Schloss,14,resized_A_A74.png,Rubin,10,resized_B_B152.png,Säge,4,resized_A_B32.png,Kamin,15,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,19,19,19,109.75753539986908,,,,,,111.62116359989159,1,14,[-0.07666667 -0.245     ],0.9008263000287116,114.12392929987982,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,1,21,test item,1-1,resized_A_B22.png,Kreisel,158,resized_B_A187.png,Brücke,9,resized_B_B70.png,Quadrat,15,resized_A_B199.png,Fisch,14,resized_A_B196.png,Fenster,2,resized_A_B22.png,Kreisel,8,resized_A_B139.png,Trichter,6,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,20,20,20,114.27123719989322,,,,,,116.12492590001784,1,8,[0.22416667 0.10916667],1.6516187998931855,119.511793699814,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,1,22,test item,2-1,resized_A_B199.png,Fisch,148,resized_B_A187.png,Brücke,9,resized_B_B70.png,Quadrat,15,resized_A_B199.png,Fisch,14,resized_A_B196.png,Fenster,2,resized_A_B22.png,Kreisel,8,resized_A_B139.png,Trichter,6,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,21,21,21,119.6437231998425,,,,,,121.5127794998698,1,14,[-0.09416667 -0.24833333],1.2512365002185106,123.73222579993308,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,14,23,test item,1-1,resized_A_A04.png,Baum,130,resized_A_A93.png,Haus,16,resized_B_A132.png,Ente,6,resized_A_A04.png,Baum,15,resized_B_B73.png,Treppe,8,resized_B_A37.png,Tasse,3,resized_A_B33.png,Zünder,14,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,22,22,22,123.88355159992352,,,,,,125.74964699987322,1,15,[ 0.08583333 -0.2375    ],1.4176697998773307,127.90221739979461,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,14,24,test item,2-1,resized_B_A37.png,Tasse,144,resized_A_A93.png,Haus,16,resized_B_A132.png,Ente,6,resized_A_A04.png,Baum,15,resized_B_B73.png,Treppe,8,resized_B_A37.png,Tasse,3,resized_A_B33.png,Zünder,14,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,23,23,23,128.0479812999256,,,,,,129.9032178998459,1,3,[0.07083333 0.26166667],0.7507564998231828,132.97335529979318,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,8,25,test item,2-1,resized_B_A129.png,Huhn,146,resized_B_A03.png,Kleid,15,resized_B_B175.png,Propeller,14,resized_A_B56.png,Stuhl,7,resized_B_A129.png,Huhn,2,resized_A_A179.png,Drachen,9,resized_A_B15.png,Schwangere,5,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,24,24,24,133.10883029992692,,,,,,134.97412849985994,1,2,[-0.12833333  0.23166667],1.8183433001395315,137.67700439994223,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,8,26,test item,1-1,resized_A_B56.png,Stuhl,133,resized_B_A03.png,Kleid,15,resized_B_B175.png,Propeller,14,resized_A_B56.png,Stuhl,7,resized_B_A129.png,Huhn,2,resized_A_A179.png,Drachen,9,resized_A_B15.png,Schwangere,5,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,25,25,25,137.81790119991638,,,,,,139.6780755999498,1,7,[0.065      0.09916667],1.4346979998517781,141.94736989983357,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,2,27,test item,1-1,resized_B_A77.png,Hang,161,resized_A_B109.png,Boot,11,resized_B_A140.png,Flamingo,10,resized_B_A185.png,Gesicht,13,resized_A_A52.png,Stein,15,resized_B_A77.png,Hang,16,resized_B_A54.png,Flamme,4,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,26,26,26,142.08162889978848,,,,,,143.94856139994226,1,16,[ 0.25166667 -0.20916667],3.219421499874443,147.9189924998209,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,training,5,B,2,28,test item,2-1,resized_A_A52.png,Stein,149,resized_A_B109.png,Boot,11,resized_B_A140.png,Flamingo,10,resized_B_A185.png,Gesicht,13,resized_A_A52.png,Stein,15,resized_B_A77.png,Hang,16,resized_B_A54.png,Flamme,4,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,27,27,27,148.06269229995087,,,,,,149.93674549995922,1,15,[ 0.0875     -0.24583333],1.651670399820432,152.4228562999051,,,128,B,5,2024-11-27_14h21.32.677,task,2023.2.2,59.53557487204956,2024-11-27 14h21.41.338979 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.43977979989722,162.42963279993273,,,,,,,,,
