study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,8,11,test item,2-2,resized_A_B32.png,Kamin,184,resized_B_A03.png,Kleid,3,resized_A_B78.png,Pfeil,1,resized_B_B24.png,Baby,13,resized_B_B49.png,Magnet,15,resized_B_A123.png,Tänzer,16,resized_A_B32.png,Kamin,5,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,10,10,10,108.92534210000031,,,,,,110.78578519999974,1,5,[-0.24083333  0.06916667],2.8029678000002605,114.08941969999978,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,8,12,test item,1-2,resized_B_B24.png,Baby,142,resized_B_A03.png,Kleid,3,resized_A_B78.png,Pfeil,1,resized_B_B24.png,Baby,13,resized_B_B49.png,Magnet,15,resized_B_A123.png,Tänzer,16,resized_A_B32.png,Kamin,5,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,11,11,11,114.23172030000023,,,,,,116.09020710000004,1,13,[-0.22666667 -0.22083333],2.08562239999992,118.67663009999978,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,6,13,test item,2-2,resized_B_B206.png,Axt,179,resized_A_A93.png,Haus,7,resized_B_A150.png,Känguru,16,resized_A_B150.png,Rakete,3,resized_B_A37.png,Tasse,1,resized_A_B15.png,Schwangere,9,resized_B_B206.png,Axt,13,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,12,12,12,118.81799669999964,,,,,,120.67737870000019,1,13,[-0.2925     -0.24583333],2.3025583999997252,123.43075109999972,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,6,14,test item,1-2,resized_A_B15.png,Schwangere,170,resized_A_A93.png,Haus,7,resized_B_A150.png,Känguru,16,resized_A_B150.png,Rakete,3,resized_B_A37.png,Tasse,1,resized_A_B15.png,Schwangere,9,resized_B_B206.png,Axt,13,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,13,13,13,123.56796289999966,,,,,,125.43142090000038,1,9,[-0.20916667 -0.085     ],2.0355822999999873,127.96770019999985,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,4,15,test item,2-2,resized_B_B167.png,Fliege,151,resized_B_A156.png,Bär,10,resized_B_B175.png,Propeller,6,resized_A_A04.png,Baum,7,resized_B_B167.png,Fliege,14,resized_B_A11.png,Medaille,12,resized_A_A73.png,Klinge,2,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,14,14,14,128.1095011999996,,,,,,129.9685731999998,1,14,[-0.04833333 -0.255     ],1.8186702999992121,132.27100119999977,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,4,16,test item,1-2,resized_B_A11.png,Medaille,167,resized_B_A156.png,Bär,10,resized_B_B175.png,Propeller,6,resized_A_A04.png,Baum,7,resized_B_B167.png,Fliege,14,resized_B_A11.png,Medaille,12,resized_A_A73.png,Klinge,2,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,15,15,15,132.40960360000008,,,,,,134.27217800000017,1,12,[ 0.27916667 -0.095     ],2.3192310999993424,137.05897619999996,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,10,17,test item,2-2,resized_B_A181.png,Wolf,155,resized_B_A68.png,Lampe,7,resized_A_A148.png,Giraffe,8,resized_B_B177.png,Schloss,13,resized_B_A181.png,Wolf,14,resized_A_A74.png,Rubin,12,resized_B_B143.png,Tanne,9,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,16,16,16,137.20339499999955,,,,,,139.05952660000003,1,14,[-0.095      -0.22583333],3.103229199999987,142.76356920000035,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,10,18,test item,1-2,resized_A_A74.png,Rubin,165,resized_B_A68.png,Lampe,7,resized_A_A148.png,Giraffe,8,resized_B_B177.png,Schloss,13,resized_B_A181.png,Wolf,14,resized_A_A74.png,Rubin,12,resized_B_B143.png,Tanne,9,9.41,10.59,5.13,3.14,3.07,1.93,2.93,2.86,3.11,1.02,1.43,LF,1.4,2.61,6.22,8.94,2,5,nn,0.8175079,1.357063113,0,17,17,17,142.90399999999954,,,,,,144.76434789999985,1,12,[ 0.22333333 -0.0525    ],2.035643200000777,147.15017269999953,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,5,19,test item,2-2,resized_A_B196.png,Fenster,152,resized_A_B109.png,Boot,16,resized_B_A132.png,Ente,4,resized_B_B180.png,Geist,6,resized_A_B55.png,Schlange,5,resized_A_B196.png,Fenster,9,resized_A_B139.png,Trichter,3,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,18,18,18,147.2928898,,,,,,149.15134109999963,1,9,[-0.23833333 -0.1125    ],2.185734699999557,151.73782299999948,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,5,20,test item,1-2,resized_A_B139.png,Trichter,169,resized_A_B109.png,Boot,16,resized_B_A132.png,Ente,4,resized_B_B180.png,Geist,6,resized_A_B55.png,Schlange,5,resized_A_B196.png,Fenster,9,resized_A_B139.png,Trichter,3,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,19,19,19,151.87576209999952,,,,,,153.7385717999996,1,3,[0.09916667 0.29      ],1.9688515999996525,156.22478760000013,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,12,21,test item,2-2,resized_B_A33.png,Roboter,156,resized_B_A187.png,Brücke,14,resized_B_C01.png,Kaninchen,11,resized_B_A153.png,Schwein,12,resized_B_A129.png,Huhn,15,resized_B_A33.png,Roboter,13,resized_A_A166.png,Pyramide,16,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,20,20,20,156.3704859999998,,,,,,158.22569310000017,1,13,[-0.28 -0.27],1.9354057000000466,160.59533199999987,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,12,22,test item,1-2,resized_A_A166.png,Pyramide,166,resized_B_A187.png,Brücke,14,resized_B_C01.png,Kaninchen,11,resized_B_A153.png,Schwein,12,resized_B_A129.png,Huhn,15,resized_B_A33.png,Roboter,13,resized_A_A166.png,Pyramide,16,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,21,21,21,160.73969390000002,,,,,,162.59590490000028,1,16,[ 0.21083333 -0.24166667],1.7016869999997652,164.74874920000002,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,14,23,test item,1-2,resized_B_A36.png,Stern,140,resized_A_A134.png,Vogel,1,resized_A_A02.png,Mühle,2,resized_B_A36.png,Stern,8,resized_B_A77.png,Hang,7,resized_A_B39.png,Sessel,9,resized_B_B164.png,kimono,15,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,22,22,22,164.89584000000013,,,,,,166.7660705999997,1,8,[0.31833333 0.08416667],2.0858901000001424,169.30248550000033,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,14,24,test item,2-2,resized_B_B164.png,kimono,182,resized_A_A134.png,Vogel,1,resized_A_A02.png,Mühle,2,resized_B_A36.png,Stern,8,resized_B_A77.png,Hang,7,resized_A_B39.png,Sessel,9,resized_B_B164.png,kimono,15,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,23,23,23,169.4486324999998,,,,,,171.30328869999994,1,15,[ 0.1025     -0.26333333],1.7355372000001807,173.4727240000002,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,9,25,test item,2-2,resized_A_B33.png,Zünder,180,resized_B_A147.png,Hund,16,resized_B_A142.png,Reiter,3,resized_B_A06.png,Hut,15,resized_B_B73.png,Treppe,6,resized_A_A76.png,Mauer,11,resized_A_B33.png,Zünder,4,10.59,11.76,5.31,3.07,2.71,2.32,2.93,3,2.54,4.8,2.09,LF,None,None,None,None,2,6,nn,0.711231873,0.825682979,0,24,24,24,173.61093710000023,,,,,,175.47347499999978,1,4,[0.22083333 0.2       ],2.2358920000006037,178.17670809999981,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,9,26,test item,1-2,resized_B_B73.png,Treppe,137,resized_B_A147.png,Hund,16,resized_B_A142.png,Reiter,3,resized_B_A06.png,Hut,15,resized_B_B73.png,Treppe,6,resized_A_A76.png,Mauer,11,resized_A_B33.png,Zünder,4,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,25,25,25,178.3281552999997,,,,,,180.19424139999956,1,6,[-0.0775  0.0375],1.5682655999999042,182.21335069999986,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,7,27,test item,2-2,resized_B_A70.png,Brunnen,183,resized_A_A90.png,Fabrik,8,resized_B_B70.png,Quadrat,7,resized_B_A188.png,Tür,9,resized_B_A20.png,Grill,13,resized_B_B152.png,Säge,2,resized_B_A70.png,Brunnen,11,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,26,26,26,182.35789879999993,,,,,,184.21414769999956,1,11,[ 0.05833333 -0.0975    ],2.719560300000012,187.38443420000021,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
LEALCO-EEG,119.0,1,A-B,3.0,2.0,training,5,A,7,28,test item,1-2,resized_B_A188.png,Tür,141,resized_A_A90.png,Fabrik,8,resized_B_B70.png,Quadrat,7,resized_B_A188.png,Tür,9,resized_B_A20.png,Grill,13,resized_B_B152.png,Säge,2,resized_B_A70.png,Brunnen,11,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,27,27,27,187.53439890000027,,,,,,189.40185839999958,1,9,[-0.29333333 -0.05583333],2.1856494000003295,192.03843919999963,,,119,A,5,2024-11-07_10h55.51.396,task,2023.2.2,60.287232490622195,2024-11-07 10h55.59.347021 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.05228799999986,202.0450694000001,,,,,,,,,
