study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,2,11,test item,1-2,resized_B_A185.png,Gesicht,138,resized_A_B157.png,Hammer,3,resized_B_A150.png,Känguru,10,resized_A_A04.png,Baum,2,resized_B_A185.png,Gesicht,5,resized_A_A122.png,Sturz,6,resized_A_B32.png,Kamin,12,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,10,10,10,144.28252300000167,,,,,,146.14828000000125,1,5,[-0.1975      0.05083333],2.2522167999995872,149.25131170000168,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,2,12,test item,2-2,resized_A_B32.png,Kamin,184,resized_A_B157.png,Hammer,3,resized_B_A150.png,Känguru,10,resized_A_A04.png,Baum,2,resized_B_A185.png,Gesicht,5,resized_A_A122.png,Sturz,6,resized_A_B32.png,Kamin,12,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,11,11,11,149.3904579000009,,,,,,151.25253449999946,1,12,[ 0.2475     -0.07583333],2.102310000002035,153.87232940000104,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,3,13,test item,1-2,resized_B_B24.png,Baby,142,resized_A_A141.png,Pferd,4,resized_A_A148.png,Giraffe,8,resized_B_B24.png,Baby,6,resized_B_A129.png,Huhn,3,resized_B_A20.png,Grill,5,resized_A_A151.png,Fuchs,2,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,12,12,12,154.01609530000133,,,,,,155.87318120000054,1,6,[-0.06916667  0.06916667],2.052387900002941,158.42705330000172,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,3,14,test item,2-2,resized_A_A151.png,Fuchs,181,resized_A_A141.png,Pferd,4,resized_A_A148.png,Giraffe,8,resized_B_B24.png,Baby,6,resized_B_A129.png,Huhn,3,resized_B_A20.png,Grill,5,resized_A_A151.png,Fuchs,2,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,13,13,13,158.56224389999988,,,,,,160.42703289999918,1,2,[-0.07833333  0.25333333],1.9520054000022355,162.96331310000096,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,6,15,test item,2-2,resized_B_A181.png,Wolf,155,resized_A_A134.png,Vogel,1,resized_B_A197.png,Hirsch,2,resized_B_A181.png,Wolf,3,resized_A_A100.png,Ruderer,12,resized_A_A74.png,Rubin,8,resized_B_A123.png,Tänzer,13,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,14,14,14,163.10928219999914,,,,,,164.9641432999997,1,3,[0.05833333 0.20833333],1.6186152000009315,167.28361679999944,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,6,16,test item,1-2,resized_A_A74.png,Rubin,165,resized_A_A134.png,Vogel,1,resized_B_A197.png,Hirsch,2,resized_B_A181.png,Wolf,3,resized_A_A100.png,Ruderer,12,resized_A_A74.png,Rubin,8,resized_B_A123.png,Tänzer,13,9.41,10.59,5.13,3.14,3.07,1.93,2.93,2.86,3.11,1.02,1.43,LF,1.4,2.61,6.22,8.94,2,5,nn,0.8175079,1.357063113,0,15,15,15,167.42156500000056,,,,,,169.28450030000022,1,8,[0.2675 0.0975],1.7351802999983192,171.63727730000028,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,7,17,test item,1-2,resized_B_B73.png,Treppe,137,resized_A_B192.png,Katze,3,resized_B_C01.png,Kaninchen,2,resized_A_B150.png,Rakete,14,resized_B_B73.png,Treppe,1,resized_A_A76.png,Mauer,8,resized_B_A33.png,Roboter,11,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,16,16,16,171.7805988,,,,,,173.6380988000019,1,1,[-0.20666667  0.20916667],2.0188210000014806,176.22446610000043,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,7,18,test item,2-2,resized_B_A33.png,Roboter,156,resized_A_B192.png,Katze,3,resized_B_C01.png,Kaninchen,2,resized_A_B150.png,Rakete,14,resized_B_B73.png,Treppe,1,resized_A_A76.png,Mauer,8,resized_B_A33.png,Roboter,11,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,17,17,17,176.36573979999957,,,,,,178.22541590000037,1,11,[ 0.06666667 -0.06583333],2.3356824000002234,181.2788440000004,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,5,19,test item,1-2,resized_A_A113.png,Engel,139,resized_B_A147.png,Hund,5,resized_B_B175.png,Propeller,11,resized_A_A113.png,Engel,8,resized_A_A179.png,Drachen,6,resized_B_A43.png,Blatt,14,resized_A_B39.png,Sessel,13,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,18,18,18,181.4260479000004,,,,,,183.29634210000222,1,8,[0.23083333 0.03166667],2.0852577000005112,186.116151000002,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,5,20,test item,2-2,resized_A_A179.png,Drachen,150,resized_B_A147.png,Hund,5,resized_B_B175.png,Propeller,11,resized_A_A113.png,Engel,8,resized_A_A179.png,Drachen,6,resized_B_A43.png,Blatt,14,resized_A_B39.png,Sessel,13,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,19,19,19,186.2623698999996,,,,,,188.13370159999977,1,6,[-0.02333333  0.055     ],2.319139899998845,191.2037440000022,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,9,21,test item,2-2,resized_B_A70.png,Brunnen,183,resized_B_A68.png,Lampe,6,resized_B_A132.png,Ente,11,resized_B_A188.png,Tür,5,resized_A_B55.png,Schlange,7,resized_B_B49.png,Magnet,13,resized_B_A70.png,Brunnen,14,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,20,20,20,191.33583500000168,,,,,,193.20475599999918,1,6,[-0.07916667  0.06833333],1.7518053999992844,195.77430810000078,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,9,22,test item,1-2,resized_B_A188.png,Tür,141,resized_B_A68.png,Lampe,6,resized_B_A132.png,Ente,11,resized_B_A188.png,Tür,5,resized_A_B55.png,Schlange,7,resized_B_B49.png,Magnet,13,resized_B_A70.png,Brunnen,14,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,21,21,21,195.91385400000217,,,,,,197.7752055000019,1,5,[-0.27833333  0.05333333],5.037793899999087,203.3974018000008,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,10,23,test item,2-2,resized_B_B167.png,Fliege,151,resized_A_B54.png,Telefon,16,resized_A_B78.png,Pfeil,15,resized_B_A153.png,Schwein,6,resized_A_A52.png,Stein,11,resized_B_B167.png,Fliege,9,resized_B_A11.png,Medaille,8,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,22,22,22,203.54673009999897,,,,,,205.41496170000028,1,9,[-0.21333333 -0.0775    ],4.053945499999827,210.15307029999894,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,10,24,test item,1-2,resized_B_A11.png,Medaille,167,resized_A_B54.png,Telefon,16,resized_A_B78.png,Pfeil,15,resized_B_A153.png,Schwein,6,resized_A_A52.png,Stein,11,resized_B_B167.png,Fliege,9,resized_B_A11.png,Medaille,8,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,23,23,23,210.30161880000014,,,,,,212.17063960000087,1,8,[0.20166667 0.085     ],2.1185147000032885,214.99059810000108,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,1,25,test item,1-2,resized_B_A36.png,Stern,140,resized_B_A03.png,Kleid,5,resized_A_A02.png,Mühle,4,resized_B_A36.png,Stern,14,resized_A_B22.png,Kreisel,2,resized_A_A73.png,Klinge,15,resized_B_B164.png,kimono,13,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,24,24,24,215.1337878000013,,,,,,217.0079380999996,1,14,[-0.10166667 -0.1975    ],2.018896000001405,219.74453559999893,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,1,26,test item,2-2,resized_B_B164.png,kimono,182,resized_B_A03.png,Kleid,5,resized_A_A02.png,Mühle,4,resized_B_A36.png,Stern,14,resized_A_B22.png,Kreisel,2,resized_A_A73.png,Klinge,15,resized_B_B164.png,kimono,13,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,25,25,25,219.88960410000072,,,,,,221.74541239999962,1,13,[-0.2225 -0.24  ],2.652535100001842,224.89886409999963,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,8,27,test item,1-2,resized_A_B168.png,Frau,136,resized_A_B109.png,Boot,6,resized_B_A142.png,Reiter,15,resized_B_A06.png,Hut,13,resized_A_B168.png,Frau,7,resized_B_B152.png,Säge,3,resized_B_A54.png,Flamme,10,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,26,26,26,225.048103000001,,,,,,226.91661319999912,1,7,[0.0625     0.05083333],1.3179587999984506,228.80213790000198,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,training,4,B,8,28,test item,2-2,resized_B_A54.png,Flamme,178,resized_A_B109.png,Boot,6,resized_B_A142.png,Reiter,15,resized_B_A06.png,Hut,13,resized_A_B168.png,Frau,7,resized_B_B152.png,Säge,3,resized_B_A54.png,Flamme,10,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,27,27,27,228.95029129999966,,,,,,230.8196812999995,1,10,[-0.115      -0.10833333],3.3533023000018147,234.77384109999912,,,105,B,4,2024-10-18_14h33.19.131,task,2023.2.2,60.154138965959206,2024-10-18 14h33.35.097177 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7937880999998,244.78063889999976,,,,,,,,,
