study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,9,11,test item,1-1,resized_B_A77.png,Hang,161,resized_A_B192.png,Katze,6,resized_A_A148.png,Giraffe,2,resized_A_A113.png,Engel,7,resized_A_A52.png,Stein,11,resized_B_A77.png,Hang,4,resized_B_A54.png,Flamme,14,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,10,10,10,82.51324140001088,,,,,,84.38059220003197,1,4,[0.24333333 0.2675    ],2.369128000049386,87.31682000000728,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,9,12,test item,2-1,resized_A_A52.png,Stein,149,resized_A_B192.png,Katze,6,resized_A_A148.png,Giraffe,2,resized_A_A113.png,Engel,7,resized_A_A52.png,Stein,11,resized_B_A77.png,Hang,4,resized_B_A54.png,Flamme,14,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,11,11,11,87.45549120003125,,,,,,89.31828320003115,1,11,[ 0.0425     -0.03333333],2.1853967999923043,92.15466130001005,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,7,13,test item,2-1,resized_B_B143.png,Tanne,175,resized_B_A147.png,Hund,11,resized_B_A132.png,Ente,12,resized_B_B177.png,Schloss,8,resized_A_B139.png,Trichter,3,resized_B_B143.png,Tanne,15,resized_A_B33.png,Zünder,14,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,12,12,12,92.29531240003416,,,,,,94.15550340001937,1,15,[ 0.11583333 -0.23333333],1.8179934999789111,96.62509270000737,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,7,14,test item,1-1,resized_B_B177.png,Schloss,132,resized_B_A147.png,Hund,11,resized_B_A132.png,Ente,12,resized_B_B177.png,Schloss,8,resized_A_B139.png,Trichter,3,resized_B_B143.png,Tanne,15,resized_A_B33.png,Zünder,14,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,13,13,13,96.77282420004485,,,,,,98.64268920000177,1,8,[0.29083333 0.11666667],1.2345497999922372,100.34499920002418,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,4,15,test item,1-1,resized_B_A20.png,Grill,160,resized_B_B155.png,Messer,9,resized_B_B19.png,Krawatte,2,resized_B_A188.png,Tür,5,resized_B_B193.png,Auge,8,resized_B_A33.png,Roboter,11,resized_B_A20.png,Grill,6,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,14,14,14,100.50851549999788,,,,,,102.34576769999694,1,6,[-0.0625  0.0525],1.6017733999760821,104.44833040004596,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,4,16,test item,2-1,resized_B_B193.png,Auge,145,resized_B_B155.png,Messer,9,resized_B_B19.png,Krawatte,2,resized_B_A188.png,Tür,5,resized_B_B193.png,Auge,8,resized_B_A33.png,Roboter,11,resized_B_A20.png,Grill,6,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,15,15,15,104.63800500001526,,,,,,106.46621270000469,1,8,[0.21083333 0.1175    ],1.5516311000101268,108.7019866000046,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,12,17,test item,1-1,resized_B_B180.png,Geist,129,resized_A_B157.png,Hammer,11,resized_B_A140.png,Flamingo,12,resized_B_B180.png,Geist,14,resized_B_A36.png,Stern,1,resized_B_A123.png,Tänzer,2,resized_B_A70.png,Brunnen,13,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,16,16,16,108.83194920001552,,,,,,110.70277020003414,1,14,[-0.08166667 -0.20583333],2.018777300021611,113.15563410002505,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,12,18,test item,2-1,resized_B_A123.png,Tänzer,174,resized_A_B157.png,Hammer,11,resized_B_A140.png,Flamingo,12,resized_B_B180.png,Geist,14,resized_B_A36.png,Stern,1,resized_B_A123.png,Tänzer,2,resized_B_A70.png,Brunnen,13,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,17,17,17,113.30674660002114,,,,,,115.17325980000896,1,2,[-0.08916667  0.25      ],2.4191713000182062,118.0263976000133,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,8,19,test item,2-1,resized_A_B55.png,Schlange,143,resized_B_A156.png,Bär,5,resized_B_A142.png,Reiter,12,resized_B_B24.png,Baby,4,resized_A_B55.png,Schlange,7,resized_A_B08.png,Person,11,resized_B_B49.png,Magnet,1,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,18,18,18,118.1697752000182,,,,,,120.02755470003467,1,7,[0.08333333 0.08      ],1.668123600014951,122.1799796000123,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,8,20,test item,1-1,resized_B_B49.png,Magnet,163,resized_B_A156.png,Bär,5,resized_B_A142.png,Reiter,12,resized_B_B24.png,Baby,4,resized_A_B55.png,Schlange,7,resized_A_B08.png,Person,11,resized_B_B49.png,Magnet,1,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,19,19,19,122.33384550001938,,,,,,124.19743170001311,1,1,[-0.27666667  0.20083333],1.7189255999983288,126.38356620003469,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,1,21,test item,2-1,resized_A_A122.png,Sturz,176,resized_A_B109.png,Boot,11,resized_B_B70.png,Quadrat,4,resized_A_B168.png,Frau,6,resized_A_A179.png,Drachen,7,resized_B_A43.png,Blatt,2,resized_A_A122.png,Sturz,16,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,20,20,20,126.5256773000001,,,,,,128.3842963000061,1,16,[ 0.3075     -0.17166667],2.6862445999868214,131.68801300000632,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,1,22,test item,1-1,resized_B_A43.png,Blatt,159,resized_A_B109.png,Boot,11,resized_B_B70.png,Quadrat,4,resized_A_B168.png,Frau,6,resized_A_A179.png,Drachen,7,resized_B_A43.png,Blatt,2,resized_A_A122.png,Sturz,16,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,21,21,21,131.82314730004873,,,,,,133.6888689000043,1,2,[-0.13   0.285],1.8186366999871098,135.92488460004097,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,2,23,test item,1-1,resized_A_A04.png,Baum,130,resized_A_A141.png,Pferd,7,resized_A_A139.png,Gans,14,resized_A_A04.png,Baum,16,resized_B_A37.png,Tasse,1,resized_B_A176.png,Trophäe,10,resized_A_B32.png,Kamin,4,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,22,22,22,136.0673003999982,,,,,,137.92572210001526,1,16,[ 0.28916667 -0.25833333],2.7525204999838024,141.39602220000234,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,2,24,test item,2-1,resized_B_A37.png,Tasse,144,resized_A_A141.png,Pferd,7,resized_A_A139.png,Gans,14,resized_A_A04.png,Baum,16,resized_B_A37.png,Tasse,1,resized_B_A176.png,Trophäe,10,resized_A_B32.png,Kamin,4,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,23,23,23,141.5369495000341,,,,,,143.39710780000314,1,1,[-0.29166667  0.24916667],1.9017032000119798,145.81661550002173,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,3,25,test item,2-1,resized_A_A76.png,Mauer,147,resized_A_A134.png,Vogel,16,resized_B_A197.png,Hirsch,5,resized_A_A76.png,Mauer,2,resized_A_B22.png,Kreisel,7,resized_A_B20.png,Kerze,12,resized_A_A151.png,Fuchs,10,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,24,24,24,145.9617595000309,,,,,,147.8174497000291,1,2,[-0.04583333  0.23083333],2.7360944999963976,151.35461460001534,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,3,26,test item,1-1,resized_A_B22.png,Kreisel,158,resized_A_A134.png,Vogel,16,resized_B_A197.png,Hirsch,5,resized_A_A76.png,Mauer,2,resized_A_B22.png,Kreisel,7,resized_A_B20.png,Kerze,12,resized_A_A151.png,Fuchs,10,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,25,25,25,151.49630749999778,,,,,,153.35547120001866,1,7,[0.02583333 0.10083333],2.1022903000121005,156.45882670005085,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,5,27,test item,2-1,resized_A_A73.png,Klinge,177,resized_B_A68.png,Lampe,15,resized_A_B78.png,Pfeil,10,resized_A_B150.png,Rakete,12,resized_B_A185.png,Gesicht,8,resized_B_A181.png,Wolf,16,resized_A_A73.png,Klinge,3,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,26,26,26,156.6039208000293,,,,,,158.47639630001504,1,3,[0.075  0.2625],2.2191202999674715,161.41301820002263,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,training,4,A,5,28,test item,1-1,resized_A_B150.png,Rakete,134,resized_B_A68.png,Lampe,15,resized_A_B78.png,Pfeil,10,resized_A_B150.png,Rakete,12,resized_B_A185.png,Gesicht,8,resized_B_A181.png,Wolf,16,resized_A_A73.png,Klinge,3,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,27,27,27,161.55411140003707,,,,,,163.4139445000328,1,12,[ 0.29416667 -0.07333333],2.2020804000203498,166.43396720004966,,,110,A,4,2024-10-24_10h26.30.790,task,2023.2.2,59.889994064887766,2024-10-24 10h26.37.848229 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.45367200003238,176.44074790005106,,,,,,,,,
