study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,training,3,A,6,20,test item,2-2,resized_A_B32.png,Kamin,184,resized_A_B54.png,Telefon,11,resized_A_A148.png,Giraffe,10,resized_B_A20.png,Grill,8,resized_A_B15.png,Schwangere,12,resized_B_A123.png,Tänzer,5,resized_A_B32.png,Kamin,4,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,19,19,19,117.63900670001749,,,,,,119.49416619999101,1,4,[0.21583333 0.26666667],2.469065200013574,122.81440879998263,,,116,A,3,2024-11-05_10h35.19.226,task,2023.2.2,59.93651524807199,2024-11-05 10h35.26.760173 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,training,3,A,3,21,test item,1-2,resized_A_A113.png,Engel,139,resized_A_B157.png,Hammer,6,resized_A_A02.png,Mühle,14,resized_A_A113.png,Engel,11,resized_A_B43.png,Parfüm,15,resized_A_B194.png,Raute,4,resized_B_B206.png,Axt,5,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,20,20,20,122.97013480000896,,,,,,124.83191300003091,1,11,[ 0.06416667 -0.07666667],2.5691868000430986,128.01903219998349,,,116,A,3,2024-11-05_10h35.19.226,task,2023.2.2,59.93651524807199,2024-11-05 10h35.26.760173 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,training,3,A,3,22,test item,2-2,resized_B_B206.png,Axt,179,resized_A_B157.png,Hammer,6,resized_A_A02.png,Mühle,14,resized_A_A113.png,Engel,11,resized_A_B43.png,Parfüm,15,resized_A_B194.png,Raute,4,resized_B_B206.png,Axt,5,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,21,21,21,128.1605723000248,,,,,,130.0196978999884,1,5,[-0.265       0.06916667],2.1187796000158414,132.62269699998433,,,116,A,3,2024-11-05_10h35.19.226,task,2023.2.2,59.93651524807199,2024-11-05 10h35.26.760173 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,training,3,A,12,23,test item,1-2,resized_A_A166.png,Pyramide,166,resized_B_B155.png,Messer,11,resized_B_A197.png,Hirsch,8,resized_A_A179.png,Drachen,9,resized_B_A43.png,Blatt,2,resized_A_A166.png,Pyramide,6,resized_B_B152.png,Säge,5,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,22,22,22,132.76146399998106,,,,,,134.62354860000778,1,6,[-0.05916667  0.04916667],1.8514486000058241,137.10940690001007,,,116,A,3,2024-11-05_10h35.19.226,task,2023.2.2,59.93651524807199,2024-11-05 10h35.26.760173 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,training,3,A,12,24,test item,2-2,resized_A_A179.png,Drachen,150,resized_B_B155.png,Messer,11,resized_B_A197.png,Hirsch,8,resized_A_A179.png,Drachen,9,resized_B_A43.png,Blatt,2,resized_A_A166.png,Pyramide,6,resized_B_B152.png,Säge,5,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,23,23,23,137.25218840001617,,,,,,139.1106296000071,1,9,[-0.25833333 -0.10916667],2.2356878999853507,141.88049970002612,,,116,A,3,2024-11-05_10h35.19.226,task,2023.2.2,59.93651524807199,2024-11-05 10h35.26.760173 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,training,3,A,4,25,test item,2-2,resized_B_A23.png,Flasche,153,resized_A_A93.png,Haus,9,resized_B_A132.png,Ente,10,resized_B_A185.png,Gesicht,7,resized_A_B55.png,Schlange,16,resized_B_A23.png,Flasche,3,resized_A_B22.png,Kreisel,8,13.41,14.29,4.89,2.71,2.79,2.39,3.36,2.21,2.68,36.54,2.97,HF,0.45,1.95,5.91,3.61,2,7,nn,22.89022119,34.34350686,0,24,24,24,142.03083830000833,,,,,,143.89801410003565,1,3,[0.10333333 0.24666667],1.9682215999928303,146.38426980003715,,,116,A,3,2024-11-05_10h35.19.226,task,2023.2.2,59.93651524807199,2024-11-05 10h35.26.760173 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,training,3,A,4,26,test item,1-2,resized_B_A185.png,Gesicht,138,resized_A_A93.png,Haus,9,resized_B_A132.png,Ente,10,resized_B_A185.png,Gesicht,7,resized_A_B55.png,Schlange,16,resized_B_A23.png,Flasche,3,resized_A_B22.png,Kreisel,8,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,25,25,25,146.526432499988,,,,,,148.38514760002727,1,7,[0.08833333 0.07166667],1.8519407999701798,150.80461360001937,,,116,A,3,2024-11-05_10h35.19.226,task,2023.2.2,59.93651524807199,2024-11-05 10h35.26.760173 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,training,3,A,14,27,test item,1-2,resized_B_B24.png,Baby,142,resized_A_A134.png,Vogel,10,resized_B_A142.png,Reiter,4,resized_A_A04.png,Baum,16,resized_B_B24.png,Baby,1,resized_B_B143.png,Tanne,3,resized_B_A70.png,Brunnen,6,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,26,26,26,150.95498430001317,,,,,,152.82222360000014,1,1,[-0.25666667  0.26      ],2.5526428000302985,155.92560459999368,,,116,A,3,2024-11-05_10h35.19.226,task,2023.2.2,59.93651524807199,2024-11-05 10h35.26.760173 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,training,3,A,14,28,test item,2-2,resized_B_A70.png,Brunnen,183,resized_A_A134.png,Vogel,10,resized_B_A142.png,Reiter,4,resized_A_A04.png,Baum,16,resized_B_B24.png,Baby,1,resized_B_B143.png,Tanne,3,resized_B_A70.png,Brunnen,6,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,27,27,27,156.06605840002885,,,,,,157.9265021000174,1,6,[-0.06833333  0.0475    ],1.7351911999867298,160.16253430000506,,,116,A,3,2024-11-05_10h35.19.226,task,2023.2.2,59.93651524807199,2024-11-05 10h35.26.760173 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.18009360000724,170.16938620002475,,,,,,,,,
