study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,9,11,test item,1-2,resized_A_B139.png,Trichter,169,resized_A_A90.png,Fabrik,12,resized_B_A142.png,Reiter,10,resized_A_A04.png,Baum,11,resized_A_B139.png,Trichter,13,resized_A_B39.png,Sessel,9,resized_A_B33.png,Zünder,2,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,10,10,10,97.0728650999954,,,,,,98.9287253000075,1,13,[-0.28583333 -0.3025    ],3.3866706999833696,103.76739410002483,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,9,12,test item,2-2,resized_A_B33.png,Zünder,180,resized_A_A90.png,Fabrik,12,resized_B_A142.png,Reiter,10,resized_A_A04.png,Baum,11,resized_A_B139.png,Trichter,13,resized_A_B39.png,Sessel,9,resized_A_B33.png,Zünder,2,10.59,11.76,5.31,3.07,2.71,2.32,2.93,3,2.54,4.8,2.09,LF,None,None,None,None,2,6,nn,0.711231873,0.825682979,0,11,11,11,103.91707730002236,,,,,,105.78456850000657,1,2,[-0.07416667  0.22166667],3.420049400010612,111.30670840002131,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,11,13,test item,2-2,resized_B_B206.png,Axt,179,resized_A_B157.png,Hammer,15,resized_A_A139.png,Gans,10,resized_A_B150.png,Rakete,11,resized_B_A36.png,Stern,16,resized_B_A123.png,Tänzer,8,resized_B_B206.png,Axt,9,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,12,12,12,111.45265819999622,,,,,,113.32433740003034,1,9,[-0.18583333 -0.07083333],3.2531017000437714,118.51285260001896,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,11,14,test item,1-2,resized_B_A36.png,Stern,140,resized_A_B157.png,Hammer,15,resized_A_A139.png,Gans,10,resized_A_B150.png,Rakete,11,resized_B_A36.png,Stern,16,resized_B_A123.png,Tänzer,8,resized_B_B206.png,Axt,9,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,13,13,13,118.65200240002014,,,,,,120.51360470004147,1,16,[ 0.2775     -0.22583333],2.569319500005804,125.85251510003582,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,7,15,test item,2-2,resized_B_A54.png,Flamme,178,resized_A_A141.png,Pferd,13,resized_B_A135.png,Kamel,10,resized_A_B56.png,Stuhl,5,resized_A_B55.png,Schlange,14,resized_A_A74.png,Rubin,3,resized_B_A54.png,Flamme,15,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,14,14,14,125.9897321999888,,,,,,127.85323360003531,1,15,[ 0.1  -0.26],4.654183299979195,133.90919229999417,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,7,16,test item,1-2,resized_A_A74.png,Rubin,165,resized_A_A141.png,Pferd,13,resized_B_A135.png,Kamel,10,resized_A_B56.png,Stuhl,5,resized_A_B55.png,Schlange,14,resized_A_A74.png,Rubin,3,resized_B_A54.png,Flamme,15,9.41,10.59,5.13,3.14,3.07,1.93,2.93,2.86,3.11,1.02,1.43,LF,1.4,2.61,6.22,8.94,2,5,nn,0.8175079,1.357063113,0,15,15,15,134.05081939999945,,,,,,135.90994189999765,1,3,[0.0575     0.32916667],2.9523474000161514,140.69835700001568,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,6,17,test item,1-2,resized_B_B24.png,Baby,142,resized_A_B109.png,Boot,2,resized_B_A150.png,Känguru,5,resized_B_B24.png,Baby,6,resized_B_A129.png,Huhn,1,resized_B_A23.png,Flasche,12,resized_B_A43.png,Blatt,7,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,16,16,16,140.8445482000243,,,,,,142.69895240000915,1,6,[-0.08        0.04333333],2.085411900014151,145.6356528000324,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,6,18,test item,2-2,resized_B_A23.png,Flasche,153,resized_A_B109.png,Boot,2,resized_B_A150.png,Känguru,5,resized_B_B24.png,Baby,6,resized_B_A129.png,Huhn,1,resized_B_A23.png,Flasche,12,resized_B_A43.png,Blatt,7,13.41,14.29,4.89,2.71,2.79,2.39,3.36,2.21,2.68,36.54,2.97,HF,0.45,1.95,5.91,3.61,2,7,nn,22.89022119,34.34350686,0,17,17,17,145.77419240004383,,,,,,147.63644979998935,1,12,[ 0.3        -0.09083333],2.702235799981281,151.8411022000364,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,12,19,test item,1-2,resized_B_A11.png,Medaille,167,resized_B_B155.png,Messer,10,resized_B_A140.png,Flamingo,6,resized_A_B196.png,Fenster,4,resized_B_A20.png,Grill,5,resized_B_A11.png,Medaille,2,resized_A_B194.png,Raute,11,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,18,18,18,151.983627300011,,,,,,153.84155479999026,1,2,[-0.12166667  0.20583333],3.903894500050228,159.5306918999995,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,12,20,test item,2-2,resized_A_B196.png,Fenster,152,resized_B_B155.png,Messer,10,resized_B_A140.png,Flamingo,6,resized_A_B196.png,Fenster,4,resized_B_A20.png,Grill,5,resized_B_A11.png,Medaille,2,resized_A_B194.png,Raute,11,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,19,19,19,159.67866209999193,,,,,,161.548039300018,1,4,[0.2225 0.2275],3.0531025000382215,165.9696430999902,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,10,21,test item,2-2,resized_B_A33.png,Roboter,156,resized_B_A187.png,Brücke,5,resized_B_B70.png,Quadrat,1,resized_B_A185.png,Gesicht,15,resized_A_B199.png,Fisch,7,resized_B_A33.png,Roboter,9,resized_A_A100.png,Ruderer,14,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,20,20,20,166.11267190001672,,,,,,167.97026259999257,1,9,[-0.21166667 -0.06      ],2.485873099998571,171.80761479999637,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,10,22,test item,1-2,resized_B_A185.png,Gesicht,138,resized_B_A187.png,Brücke,5,resized_B_B70.png,Quadrat,1,resized_B_A185.png,Gesicht,15,resized_A_B199.png,Fisch,7,resized_B_A33.png,Roboter,9,resized_A_A100.png,Ruderer,14,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,21,21,21,171.95178030000534,,,,,,173.80869969999185,1,15,[ 0.04333333 -0.24333333],2.5022006000508554,178.3298366999952,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,14,23,test item,2-2,resized_A_B32.png,Kamin,184,resized_A_B54.png,Telefon,14,resized_B_A132.png,Ente,10,resized_B_A06.png,Hut,16,resized_B_B193.png,Auge,9,resized_A_A166.png,Pyramide,2,resized_A_B32.png,Kamin,1,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,22,22,22,178.49373009998817,,,,,,180.33067590004066,1,1,[-0.25666667  0.29583333],4.004261600028258,186.06974679999985,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,14,24,test item,1-2,resized_A_A166.png,Pyramide,166,resized_A_B54.png,Telefon,14,resized_B_A132.png,Ente,10,resized_B_A06.png,Hut,16,resized_B_B193.png,Auge,9,resized_A_A166.png,Pyramide,2,resized_A_B32.png,Kamin,1,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,23,23,23,186.23051140003372,,,,,,188.07051130000036,1,2,[-0.0525      0.18333333],2.001999599975534,191.3742060000077,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,2,25,test item,1-2,resized_A_B15.png,Schwangere,170,resized_B_A147.png,Hund,8,resized_A_A148.png,Giraffe,15,resized_B_A181.png,Wolf,9,resized_B_B49.png,Magnet,12,resized_A_B15.png,Schwangere,1,resized_A_A73.png,Klinge,5,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,24,24,24,191.51567220001016,,,,,,193.3748590000323,1,1,[-0.27416667  0.2025    ],2.119549299997743,196.79553730000043,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,2,26,test item,2-2,resized_B_A181.png,Wolf,155,resized_B_A147.png,Hund,8,resized_A_A148.png,Giraffe,15,resized_B_A181.png,Wolf,9,resized_B_B49.png,Magnet,12,resized_A_B15.png,Schwangere,1,resized_A_A73.png,Klinge,5,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,25,25,25,196.94236220000312,,,,,,198.8128590999986,1,9,[-0.22416667 -0.08      ],3.2698057000525296,203.28427820000798,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,13,27,test item,1-2,resized_B_A176.png,Trophäe,164,resized_A_A93.png,Haus,5,resized_B_B175.png,Propeller,2,resized_A_B08.png,Person,6,resized_A_B22.png,Kreisel,10,resized_B_A176.png,Trophäe,14,resized_A_A122.png,Sturz,4,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,26,26,26,203.42545129999053,,,,,,205.28495669999393,1,14,[-0.05166667 -0.28166667],3.2531251000473276,209.52278510003816,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,4,B,13,28,test item,2-2,resized_A_B08.png,Person,154,resized_A_A93.png,Haus,5,resized_B_B175.png,Propeller,2,resized_A_B08.png,Person,6,resized_A_B22.png,Kreisel,10,resized_B_A176.png,Trophäe,14,resized_A_A122.png,Sturz,4,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,27,27,27,209.6556203000364,,,,,,211.52354140003445,1,6,[-0.06416667  0.065     ],3.2364042000263,216.16141050000442,,,125,B,4,2024-11-19_11h17.03.182,task,2023.2.2,59.94887559345071,2024-11-19 11h17.29.700701 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.17556120001245,226.1684104000451,,,,,,,,,
