study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,12,11,test item,2-2,resized_A_B08.png,Person,154,resized_A_A134.png,Vogel,16,resized_B_A135.png,Kamel,7,resized_B_B177.png,Schloss,2,resized_B_B73.png,Treppe,1,resized_A_B08.png,Person,11,resized_A_B194.png,Raute,9,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,10,10,10,90.39642150000145,,,,,,92.27633599999899,1,11,[ 0.05833333 -0.0725    ],7.589859800002159,101.10105979999935,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,12,12,test item,1-2,resized_B_B73.png,Treppe,137,resized_A_A134.png,Vogel,16,resized_B_A135.png,Kamel,7,resized_B_B177.png,Schloss,2,resized_B_B73.png,Treppe,1,resized_A_B08.png,Person,11,resized_A_B194.png,Raute,9,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,11,11,11,101.23401350000131,,,,,,103.10211909999998,1,1,[-0.25833333  0.24416667],3.019281199998659,107.30609800000093,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,6,13,test item,1-2,resized_A_B139.png,Trichter,169,resized_A_A90.png,Fabrik,7,resized_A_B78.png,Pfeil,11,resized_A_B55.png,Schlange,9,resized_A_B196.png,Fenster,13,resized_B_A77.png,Hang,15,resized_A_B139.png,Trichter,4,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,12,12,12,107.43383510000058,,,,,,109.30730079999921,1,4,[0.235 0.245],4.55412769999748,115.17944609999904,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,6,14,test item,2-2,resized_A_B196.png,Fenster,152,resized_A_A90.png,Fabrik,7,resized_A_B78.png,Pfeil,11,resized_A_B55.png,Schlange,9,resized_A_B196.png,Fenster,13,resized_B_A77.png,Hang,15,resized_A_B139.png,Trichter,4,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,13,13,13,115.3111315999995,,,,,,117.19736130000092,1,13,[-0.24666667 -0.2525    ],6.655636200001027,125.0213674000006,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,4,15,test item,2-2,resized_A_A179.png,Drachen,150,resized_B_B155.png,Messer,15,resized_B_A140.png,Flamingo,2,resized_B_A185.png,Gesicht,8,resized_B_A37.png,Tasse,12,resized_A_A179.png,Drachen,3,resized_B_A43.png,Blatt,7,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,14,14,14,125.15183640000032,,,,,,127.0222474000002,1,3,[0.02916667 0.2375    ],3.1360297999999602,131.44277240000156,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,4,16,test item,1-2,resized_B_A185.png,Gesicht,138,resized_B_B155.png,Messer,15,resized_B_A140.png,Flamingo,2,resized_B_A185.png,Gesicht,8,resized_B_A37.png,Tasse,12,resized_A_A179.png,Drachen,3,resized_B_A43.png,Blatt,7,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,15,15,15,131.5659936000011,,,,,,133.4442506000014,1,8,[0.22583333 0.04833333],3.702825299998949,138.41571169999952,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,10,17,test item,2-2,resized_B_A181.png,Wolf,155,resized_A_B157.png,Hammer,13,resized_A_A139.png,Gans,16,resized_B_A181.png,Wolf,6,resized_B_B49.png,Magnet,5,resized_A_A166.png,Pyramide,12,resized_B_B152.png,Säge,4,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,16,16,16,138.54860120000012,,,,,,140.4336019000002,1,6,[-0.08833333  0.04916667],5.65462209999896,147.28996330000155,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,10,18,test item,1-2,resized_A_A166.png,Pyramide,166,resized_A_B157.png,Hammer,13,resized_A_A139.png,Gans,16,resized_B_A181.png,Wolf,6,resized_B_B49.png,Magnet,5,resized_A_A166.png,Pyramide,12,resized_B_B152.png,Säge,4,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,17,17,17,147.4167974000011,,,,,,149.2909507000004,1,12,[ 0.25916667 -0.04666667],3.336259700001392,153.81198679999943,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,11,19,test item,2-2,resized_A_B32.png,Kamin,184,resized_B_A156.png,Bär,15,resized_B_A132.png,Ente,1,resized_B_A06.png,Hut,13,resized_A_A74.png,Rubin,7,resized_A_B39.png,Sessel,2,resized_A_B32.png,Kamin,9,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,18,18,18,153.94359420000183,,,,,,155.82989920000182,1,9,[-0.24833333 -0.09083333],4.737436499999603,161.56859020000047,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,11,20,test item,1-2,resized_A_A74.png,Rubin,165,resized_B_A156.png,Bär,15,resized_B_A132.png,Ente,1,resized_B_A06.png,Hut,13,resized_A_A74.png,Rubin,7,resized_A_B39.png,Sessel,2,resized_A_B32.png,Kamin,9,9.41,10.59,5.13,3.14,3.07,1.93,2.93,2.86,3.11,1.02,1.43,LF,1.4,2.61,6.22,8.94,2,5,nn,0.8175079,1.357063113,0,19,19,19,161.6919177000018,,,,,,163.5697629999995,1,7,[0.04583333 0.05166667],3.7364850000012666,168.47436899999957,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,9,21,test item,1-2,resized_B_A188.png,Tür,141,resized_A_A93.png,Haus,12,resized_B_A197.png,Hirsch,2,resized_B_A188.png,Tür,11,resized_A_B199.png,Fisch,16,resized_A_B43.png,Parfüm,5,resized_B_A70.png,Brunnen,6,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,20,20,20,168.60205420000057,,,,,,170.47549430000072,1,11,[ 0.07583333 -0.065     ],3.402952999997069,175.0465957000015,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,9,22,test item,2-2,resized_B_A70.png,Brunnen,183,resized_A_A93.png,Haus,12,resized_B_A197.png,Hirsch,2,resized_B_A188.png,Tür,11,resized_A_B199.png,Fisch,16,resized_A_B43.png,Parfüm,5,resized_B_A70.png,Brunnen,6,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,21,21,21,175.18012829999861,,,,,,177.0643483999993,1,6,[-0.10583333  0.09333333],3.5698961000016425,181.90241420000166,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,8,23,test item,1-2,resized_B_A36.png,Stern,140,resized_B_A03.png,Kleid,16,resized_B_B19.png,Krawatte,5,resized_B_A36.png,Stern,12,resized_B_B193.png,Auge,10,resized_B_A33.png,Roboter,7,resized_A_A100.png,Ruderer,14,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,22,22,22,182.0549217000007,,,,,,183.92018589999861,1,12,[ 0.22666667 -0.0525    ],3.602646999999706,188.6747065999989,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,8,24,test item,2-2,resized_B_A33.png,Roboter,156,resized_B_A03.png,Kleid,16,resized_B_B19.png,Krawatte,5,resized_B_A36.png,Stern,12,resized_B_B193.png,Auge,10,resized_B_A33.png,Roboter,7,resized_A_A100.png,Ruderer,14,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,23,23,23,188.82207779999953,,,,,,190.67588539999997,1,7,[0.06166667 0.0325    ],3.636528200000612,195.41374089999954,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,7,25,test item,2-2,resized_A_A151.png,Fuchs,181,resized_B_A147.png,Hund,9,resized_B_A150.png,Känguru,12,resized_B_A153.png,Schwein,2,resized_A_A52.png,Stein,5,resized_B_A176.png,Trophäe,15,resized_A_A151.png,Fuchs,10,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,24,24,24,195.54756830000042,,,,,,197.43161820000023,1,10,[-0.04083333 -0.05833333],4.804166599999007,203.38709139999992,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,7,26,test item,1-2,resized_B_A176.png,Trophäe,164,resized_B_A147.png,Hund,9,resized_B_A150.png,Känguru,12,resized_B_A153.png,Schwein,2,resized_A_A52.png,Stein,5,resized_B_A176.png,Trophäe,15,resized_A_A151.png,Fuchs,10,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,25,25,25,203.51762959999905,,,,,,205.38822989999971,1,15,[ 0.0725     -0.21666667],5.655258899998444,212.02800690000004,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,14,27,test item,1-2,resized_B_A11.png,Medaille,167,resized_A_A141.png,Pferd,13,resized_B_B175.png,Propeller,14,resized_A_B150.png,Rakete,8,resized_B_A129.png,Huhn,9,resized_B_A11.png,Medaille,2,resized_B_A54.png,Flamme,5,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,26,26,26,212.15848220000044,,,,,,214.0288729999993,1,2,[-0.13  0.22],2.8194968000025256,218.09987380000166,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
LEALCO-EEG,155.0,3,B_A,1.0,1.0,training,2,B,14,28,test item,2-2,resized_B_A54.png,Flamme,178,resized_A_A141.png,Pferd,13,resized_B_B175.png,Propeller,14,resized_A_B150.png,Rakete,8,resized_B_A129.png,Huhn,9,resized_B_A11.png,Medaille,2,resized_B_A54.png,Flamme,5,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,27,27,27,218.23145130000194,,,,,,220.10075340000185,1,5,[-0.26416667  0.07333333],4.087067799999204,225.63944579999952,,,155,B,2,2025-05-13_16h16.59.310,task,2023.2.2,59.956962891949864,2025-05-13 16h17.10.170794 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.65349010000136,235.64613979999922,,,,,,,,,
