study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,5,11,test item,1-1,resized_B_A77.png,Hang,161,resized_B_A03.png,Kleid,14,resized_B_C01.png,Kaninchen,16,resized_A_A113.png,Engel,12,resized_B_A37.png,Tasse,15,resized_B_A77.png,Hang,2,resized_A_A151.png,Fuchs,9,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,10,10,10,114.11949179996736,,,,,,115.99077779997606,1,2,[-0.08        0.31083333],2.5693946999963373,120.04522309999447,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,5,12,test item,2-1,resized_B_A37.png,Tasse,144,resized_B_A03.png,Kleid,14,resized_B_C01.png,Kaninchen,16,resized_A_A113.png,Engel,12,resized_B_A37.png,Tasse,15,resized_B_A77.png,Hang,2,resized_A_A151.png,Fuchs,9,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,11,11,11,120.19177059998037,,,,,,122.04583739995724,1,15,[ 0.03916667 -0.2075    ],2.736357699963264,125.81677179998951,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,12,13,test item,1-1,resized_B_A20.png,Grill,160,resized_B_B155.png,Messer,10,resized_B_A140.png,Flamingo,16,resized_A_B196.png,Fenster,8,resized_B_A20.png,Grill,13,resized_B_A11.png,Medaille,14,resized_A_B194.png,Raute,9,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,12,12,12,125.96974059997592,,,,,,127.83406879997347,1,13,[-0.21416667 -0.27666667],3.27010889997473,132.35564949997934,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,12,14,test item,2-1,resized_A_B194.png,Raute,173,resized_B_B155.png,Messer,10,resized_B_A140.png,Flamingo,16,resized_A_B196.png,Fenster,8,resized_B_A20.png,Grill,13,resized_B_A11.png,Medaille,14,resized_A_B194.png,Raute,9,4.76,8.24,5.91,2.72,2.11,3.11,2.69,2.76,1.93,0.28,0.9,LF,None,None,None,None,2,5,nn,0.302477923,0.539555214,0,13,13,13,132.50514859997202,,,,,,134.37281749997055,1,9,[-0.24333333 -0.0775    ],2.4027407999965362,138.17739069997333,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,7,15,test item,2-1,resized_A_B55.png,Schlange,143,resized_A_A141.png,Pferd,8,resized_B_A135.png,Kamel,2,resized_A_B56.png,Stuhl,11,resized_A_B55.png,Schlange,5,resized_A_A74.png,Rubin,9,resized_B_A54.png,Flamme,4,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,14,14,14,138.3275068999501,,,,,,140.19442729995353,1,5,[-0.19083333  0.05916667],2.6695689999614842,143.96531079994747,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,7,16,test item,1-1,resized_A_B56.png,Stuhl,133,resized_A_A141.png,Pferd,8,resized_B_A135.png,Kamel,2,resized_A_B56.png,Stuhl,11,resized_A_B55.png,Schlange,5,resized_A_A74.png,Rubin,9,resized_B_A54.png,Flamme,4,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,15,15,15,144.11301779997302,,,,,,145.98266959999455,1,11,[ 0.055  -0.0475],1.935616199974902,149.15299349999987,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,3,17,test item,2-1,resized_B_B152.png,Säge,171,resized_B_A156.png,Bär,13,resized_B_A197.png,Hirsch,5,resized_B_A153.png,Schwein,4,resized_A_B20.png,Kerze,6,resized_B_B152.png,Säge,10,resized_B_B164.png,kimono,11,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,16,16,16,149.306770199968,,,,,,151.1704075000016,1,10,[-0.09833333 -0.04416667],2.536279399995692,154.70773719996214,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,3,18,test item,1-1,resized_B_A153.png,Schwein,131,resized_B_A156.png,Bär,13,resized_B_A197.png,Hirsch,5,resized_B_A153.png,Schwein,4,resized_A_B20.png,Kerze,6,resized_B_B152.png,Säge,10,resized_B_B164.png,kimono,11,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,17,17,17,154.84237079997547,,,,,,156.70829449995654,1,4,[0.295      0.20166667],4.738076500012539,162.94803049997427,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,4,19,test item,2-1,resized_A_A76.png,Mauer,147,resized_A_A134.png,Vogel,1,resized_A_A02.png,Mühle,7,resized_B_B73.png,Treppe,11,resized_A_A76.png,Mauer,2,resized_B_B167.png,Fliege,4,resized_A_B43.png,Parfüm,6,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,18,18,18,163.09652679995634,,,,,,164.9652770999819,1,2,[-0.03666667  0.20583333],2.252459999988787,168.26908759999787,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,4,20,test item,1-1,resized_A_B43.png,Parfüm,157,resized_A_A134.png,Vogel,1,resized_A_A02.png,Mühle,7,resized_B_B73.png,Treppe,11,resized_A_A76.png,Mauer,2,resized_B_B167.png,Fliege,4,resized_A_B43.png,Parfüm,6,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,19,19,19,168.42140269995434,,,,,,170.28642489999766,1,6,[-0.05333333  0.0275    ],1.8852963999961503,173.59026269998867,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,6,21,test item,1-1,resized_B_A43.png,Blatt,159,resized_A_B109.png,Boot,10,resized_B_A150.png,Känguru,2,resized_B_B24.png,Baby,11,resized_B_A129.png,Huhn,14,resized_B_A23.png,Flasche,5,resized_B_A43.png,Blatt,16,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,20,20,20,173.7427271999768,,,,,,175.59091339999577,1,16,[ 0.2275     -0.28416667],2.7862859000451863,179.47856719995616,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,6,22,test item,2-1,resized_B_A129.png,Huhn,146,resized_A_B109.png,Boot,10,resized_B_A150.png,Känguru,2,resized_B_B24.png,Baby,11,resized_B_A129.png,Huhn,14,resized_B_A23.png,Flasche,5,resized_B_A43.png,Blatt,16,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,21,21,21,179.62715009995736,,,,,,181.47918069997104,1,14,[-0.05833333 -0.2825    ],3.336685700051021,186.26767430000473,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,14,23,test item,2-1,resized_B_B193.png,Auge,145,resized_A_B54.png,Telefon,4,resized_B_A132.png,Ente,16,resized_B_A06.png,Hut,6,resized_B_B193.png,Auge,3,resized_A_A166.png,Pyramide,7,resized_A_B32.png,Kamin,13,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,22,22,22,186.4648636999773,,,,,,188.28479319997132,1,3,[0.04583333 0.18916667],2.519916400022339,192.3395298999967,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,14,24,test item,1-1,resized_B_A06.png,Hut,135,resized_A_B54.png,Telefon,4,resized_B_A132.png,Ente,16,resized_B_A06.png,Hut,6,resized_B_B193.png,Auge,3,resized_A_A166.png,Pyramide,7,resized_A_B32.png,Kamin,13,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,23,23,23,192.5095037999563,,,,,,194.3566598999896,1,6,[-0.11833333  0.0725    ],2.3858888000249863,198.19433019997086,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,10,25,test item,1-1,resized_A_A100.png,Ruderer,162,resized_B_A187.png,Brücke,15,resized_B_B70.png,Quadrat,5,resized_B_A185.png,Gesicht,8,resized_A_B199.png,Fisch,4,resized_B_A33.png,Roboter,13,resized_A_A100.png,Ruderer,10,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,24,24,24,198.33924149995437,,,,,,200.19489759998396,1,10,[-0.015      -0.04416667],1.9517092000460252,203.28205519996118,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,10,26,test item,2-1,resized_A_B199.png,Fisch,148,resized_B_A187.png,Brücke,15,resized_B_B70.png,Quadrat,5,resized_B_A185.png,Gesicht,8,resized_A_B199.png,Fisch,4,resized_B_A33.png,Roboter,13,resized_A_A100.png,Ruderer,10,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,25,25,25,203.42539979994763,,,,,,205.28254279994871,1,4,[0.27916667 0.30833333],3.6036352000082843,210.2044581999653,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,1,27,test item,2-1,resized_B_B143.png,Tanne,175,resized_B_A68.png,Lampe,11,resized_A_B78.png,Pfeil,4,resized_B_B177.png,Schloss,7,resized_A_B168.png,Frau,9,resized_A_A179.png,Drachen,15,resized_B_B143.png,Tanne,8,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,26,26,26,210.35164819995407,,,,,,212.2216780000017,1,8,[0.19666667 0.03833333],2.836478099983651,216.05889399995795,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
LEALCO-EEG,125.0,2,A-B,1.0,2.0,training,3,A,1,28,test item,1-1,resized_B_B177.png,Schloss,132,resized_B_A68.png,Lampe,11,resized_A_B78.png,Pfeil,4,resized_B_B177.png,Schloss,7,resized_A_B168.png,Frau,9,resized_A_A179.png,Drachen,15,resized_B_B143.png,Tanne,8,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,27,27,27,216.1961499999743,,,,,,218.05983990000095,1,7,[0.06916667 0.055     ],1.835773800034076,221.7809522000025,,,125,A,3,2024-11-19_10h48.54.034,task,2023.2.2,59.965447904114164,2024-11-19 10h49.04.367944 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8048069999786,231.78737829998136,,,,,,,,,
