study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,11,11,test item,1-1,resized_B_A43.png,Blatt,159,resized_A_B109.png,Boot,11,resized_A_A148.png,Giraffe,14,resized_A_A113.png,Engel,5,resized_B_A43.png,Blatt,16,resized_A_A122.png,Sturz,1,resized_A_B33.png,Zünder,9,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,10,10,10,80.34629420004785,,,,,,82.19499019999057,1,16,[ 0.23583333 -0.24666667],2.68581090006046,85.68214290007018,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,11,12,test item,2-1,resized_A_A122.png,Sturz,176,resized_A_B109.png,Boot,11,resized_A_A148.png,Giraffe,14,resized_A_A113.png,Engel,5,resized_B_A43.png,Blatt,16,resized_A_A122.png,Sturz,1,resized_A_B33.png,Zünder,9,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,11,11,11,85.82239520014264,,,,,,87.6828419000376,1,1,[-0.2675  0.2475],1.819734400138259,90.53560890001245,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,9,13,test item,2-1,resized_B_A129.png,Huhn,146,resized_A_B192.png,Katze,1,resized_B_A132.png,Ente,11,resized_B_A129.png,Huhn,14,resized_A_B43.png,Parfüm,10,resized_A_A74.png,Rubin,5,resized_B_B206.png,Axt,7,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,12,12,12,90.67977260006592,,,,,,92.55358009994961,1,14,[-0.07416667 -0.26166667],2.1188089000061154,95.64043639996089,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,9,14,test item,1-1,resized_A_B43.png,Parfüm,157,resized_A_B192.png,Katze,1,resized_B_A132.png,Ente,11,resized_B_A129.png,Huhn,14,resized_A_B43.png,Parfüm,10,resized_A_A74.png,Rubin,5,resized_B_B206.png,Axt,7,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,13,13,13,95.78029010002501,,,,,,97.64115549996495,1,10,[-0.04916667 -0.04083333],2.25238009984605,101.26166460011154,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,2,15,test item,2-1,resized_B_B152.png,Säge,171,resized_B_A187.png,Brücke,11,resized_B_B19.png,Krawatte,2,resized_A_A04.png,Baum,9,resized_B_A181.png,Wolf,10,resized_A_B139.png,Trichter,13,resized_B_B152.png,Säge,15,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,14,14,14,101.3987785000354,,,,,,103.26261560013518,1,15,[ 0.07333333 -0.22833333],1.5517157998401672,105.89857470011339,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,2,16,test item,1-1,resized_A_A04.png,Baum,130,resized_B_A187.png,Brücke,11,resized_B_B19.png,Krawatte,2,resized_A_A04.png,Baum,9,resized_B_A181.png,Wolf,10,resized_A_B139.png,Trichter,13,resized_B_B152.png,Säge,15,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,15,15,15,106.03625550004654,,,,,,107.89982739998959,1,9,[-0.24916667 -0.07916667],1.2180220999289304,110.23589959996752,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,7,17,test item,2-1,resized_B_B193.png,Auge,145,resized_B_A68.png,Lampe,4,resized_B_A135.png,Kamel,15,resized_B_B177.png,Schloss,14,resized_B_B193.png,Auge,16,resized_B_A33.png,Roboter,10,resized_A_B20.png,Kerze,8,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,16,16,16,110.41577260009944,,,,,,112.23681739997119,1,16,[ 0.23083333 -0.2525    ],1.8352904999628663,114.95671220007353,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,7,18,test item,1-1,resized_B_B177.png,Schloss,132,resized_B_A68.png,Lampe,4,resized_B_A135.png,Kamel,15,resized_B_B177.png,Schloss,14,resized_B_B193.png,Auge,16,resized_B_A33.png,Roboter,10,resized_A_B20.png,Kerze,8,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,17,17,17,115.11393729993142,,,,,,116.95749760000035,1,14,[-0.0575     -0.22166667],1.2513460000045598,118.99336640001275,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,4,19,test item,2-1,resized_A_A76.png,Mauer,147,resized_A_A134.png,Vogel,3,resized_A_B78.png,Pfeil,15,resized_A_B56.png,Stuhl,11,resized_A_B168.png,Frau,13,resized_A_A76.png,Mauer,7,resized_A_B08.png,Person,6,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,18,18,18,119.13921230006963,,,,,,120.9941893001087,1,7,[0.05916667 0.02166667],1.735334999859333,123.49714300013147,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,4,20,test item,1-1,resized_A_B56.png,Stuhl,133,resized_A_A134.png,Vogel,3,resized_A_B78.png,Pfeil,15,resized_A_B56.png,Stuhl,11,resized_A_B168.png,Frau,13,resized_A_A76.png,Mauer,7,resized_A_B08.png,Person,6,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,19,19,19,123.65468210005201,,,,,,125.5145425000228,1,11,[ 0.07583333 -0.0925    ],1.2682832998689264,127.60167860006914,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,1,21,test item,1-1,resized_A_B150.png,Rakete,134,resized_A_A93.png,Haus,13,resized_B_A140.png,Flamingo,14,resized_A_B150.png,Rakete,10,resized_B_A185.png,Gesicht,12,resized_B_B167.png,Fliege,16,resized_A_B39.png,Sessel,4,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,20,20,20,127.74278610013425,,,,,,129.60139390011318,1,10,[-0.06916667 -0.05166667],2.185667400015518,132.87169159995392,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,1,22,test item,2-1,resized_A_B39.png,Sessel,172,resized_A_A93.png,Haus,13,resized_B_A140.png,Flamingo,14,resized_A_B150.png,Rakete,10,resized_B_A185.png,Gesicht,12,resized_B_B167.png,Fliege,16,resized_A_B39.png,Sessel,4,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,21,21,21,133.0224611000158,,,,,,134.87261059996672,1,4,[0.20583333 0.2675    ],1.9519615999888629,138.1428571001161,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,14,23,test item,1-1,resized_A_B22.png,Kreisel,158,resized_A_A141.png,Pferd,3,resized_B_B70.png,Quadrat,8,resized_A_A52.png,Stein,4,resized_A_A179.png,Drachen,1,resized_A_B22.png,Kreisel,16,resized_B_A11.png,Medaille,11,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,22,22,22,138.28846530010924,,,,,,140.1436356001068,1,16,[ 0.22166667 -0.2525    ],2.1190086000133306,144.08147000009194,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,14,24,test item,2-1,resized_A_A52.png,Stein,149,resized_A_A141.png,Pferd,3,resized_B_B70.png,Quadrat,8,resized_A_A52.png,Stein,4,resized_A_A179.png,Drachen,1,resized_A_B22.png,Kreisel,16,resized_B_A11.png,Medaille,11,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,23,23,23,144.2216853001155,,,,,,146.0821627001278,1,4,[0.25       0.26333333],1.9521071000490338,148.88534889998846,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,8,25,test item,1-1,resized_A_A100.png,Ruderer,162,resized_B_B155.png,Messer,11,resized_A_A139.png,Gans,12,resized_B_B73.png,Treppe,1,resized_B_A37.png,Tasse,14,resized_A_A100.png,Ruderer,10,resized_A_A151.png,Fuchs,13,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,24,24,24,149.0316532999277,,,,,,150.90258940006606,1,10,[-0.1    -0.0925],2.085677199997008,153.52271159994416,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,8,26,test item,2-1,resized_B_A37.png,Tasse,144,resized_B_B155.png,Messer,11,resized_A_A139.png,Gans,12,resized_B_B73.png,Treppe,1,resized_B_A37.png,Tasse,14,resized_A_A100.png,Ruderer,10,resized_A_A151.png,Fuchs,13,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,25,25,25,153.6675323001109,,,,,,155.53993800003082,1,14,[-0.08166667 -0.22083333],1.384802200132981,157.62597880000249,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,6,27,test item,1-1,resized_B_A77.png,Hang,161,resized_A_B54.png,Telefon,15,resized_B_A150.png,Känguru,2,resized_B_A188.png,Tür,10,resized_A_B55.png,Schlange,8,resized_B_A77.png,Hang,7,resized_B_A70.png,Brunnen,1,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,26,26,26,157.77249770006165,,,,,,159.626918700058,1,7,[0.0925     0.11416667],2.068760799942538,162.33017960004508,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,training,3,A,6,28,test item,2-1,resized_A_B55.png,Schlange,143,resized_A_B54.png,Telefon,15,resized_B_A150.png,Känguru,2,resized_B_A188.png,Tür,10,resized_A_B55.png,Schlange,8,resized_B_A77.png,Hang,7,resized_B_A70.png,Brunnen,1,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,27,27,27,162.47324430011213,,,,,,164.33072570012882,1,8,[0.24416667 0.0675    ],1.2847094000317156,166.2331101000309,,,129,A,3,2024-11-28_10h23.49.108,task,2023.2.2,59.86296169601528,2024-11-28 10h24.04.483106 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.25278510013595,176.2397934999317,,,,,,,,,
