study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,target_stimID,target_label,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggerTest.started,triggerTest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt1_click_accuracy,attempt1_click_positionGrid,attempt1_click_positionCoordinate,attempt1_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,7,11,test item,1-1,resized_A_B43.png,Parfüm,157,resized_B_A147.png,Hund,13,resized_A_A02.png,Mühle,15,resized_B_B24.png,Baby,5,resized_B_A37.png,Tasse,11,resized_A_B43.png,Parfüm,9,resized_B_A70.png,Brunnen,16,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,10,10,10,71.15014319994953,,,,,,73.00616049999371,1,9,[-0.25583333 -0.1275    ],1.1847936999984086,74.70857569994405,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,7,12,test item,2-1,resized_B_A37.png,Tasse,144,resized_B_A147.png,Hund,13,resized_A_A02.png,Mühle,15,resized_B_B24.png,Baby,5,resized_B_A37.png,Tasse,11,resized_A_B43.png,Parfüm,9,resized_B_A70.png,Brunnen,16,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,11,11,11,74.85120819997974,,,,,,76.70938500005286,1,11,[ 0.06833333 -0.07916667],1.4690504999598488,78.59520710003562,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,6,13,test item,2-1,resized_B_B143.png,Tanne,175,resized_A_B157.png,Hammer,8,resized_B_B19.png,Krawatte,3,resized_B_B73.png,Treppe,4,resized_B_A77.png,Hang,7,resized_B_B143.png,Tanne,11,resized_A_A151.png,Fuchs,6,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,12,12,12,78.73434590001125,,,,,,80.59592640004121,1,11,[ 0.07083333 -0.05416667],1.2514376000035554,82.26492420001887,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,6,14,test item,1-1,resized_B_A77.png,Hang,161,resized_A_B157.png,Hammer,8,resized_B_B19.png,Krawatte,3,resized_B_B73.png,Treppe,4,resized_B_A77.png,Hang,7,resized_B_B143.png,Tanne,11,resized_A_A151.png,Fuchs,6,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,13,13,13,82.39968389994465,,,,,,84.26572919997852,1,7,[0.08583333 0.03833333],1.234744800021872,85.96797270001844,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,11,15,test item,2-1,resized_A_B199.png,Fisch,148,resized_B_B155.png,Messer,15,resized_B_C01.png,Kaninchen,13,resized_B_B180.png,Geist,8,resized_A_B199.png,Fisch,9,resized_B_A33.png,Roboter,6,resized_A_B139.png,Trichter,2,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,14,14,14,86.1154204000486,,,,,,87.98580969998147,1,9,[-0.2725 -0.105 ],2.6690754999872297,91.15577630000189,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,11,16,test item,1-1,resized_B_B180.png,Geist,129,resized_B_B155.png,Messer,15,resized_B_C01.png,Kaninchen,13,resized_B_B180.png,Geist,8,resized_A_B199.png,Fisch,9,resized_B_A33.png,Roboter,6,resized_A_B139.png,Trichter,2,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,15,15,15,91.30272709997371,,,,,,93.17319080000743,1,8,[0.31583333 0.08416667],1.9520178000675514,95.67603309999686,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,3,17,test item,1-1,resized_A_B22.png,Kreisel,158,resized_A_A141.png,Pferd,2,resized_B_B70.png,Quadrat,5,resized_A_A52.png,Stein,10,resized_A_B22.png,Kreisel,8,resized_A_A166.png,Pyramide,12,resized_A_B32.png,Kamin,6,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,16,16,16,95.82160649995785,,,,,,97.69374709995463,1,8,[0.26166667 0.04833333],1.8346510000992566,99.9126478000544,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,3,18,test item,2-1,resized_A_A52.png,Stein,149,resized_A_A141.png,Pferd,2,resized_B_B70.png,Quadrat,5,resized_A_A52.png,Stein,10,resized_A_B22.png,Kreisel,8,resized_A_A166.png,Pyramide,12,resized_A_B32.png,Kamin,6,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,17,17,17,100.04914799996186,,,,,,101.913858099957,1,10,[-0.06666667 -0.06916667],0.9177266999613494,103.38270560000092,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,4,19,test item,1-1,resized_B_B49.png,Magnet,163,resized_B_A156.png,Bär,8,resized_B_A142.png,Reiter,12,resized_A_B168.png,Frau,5,resized_B_B167.png,Fliege,16,resized_B_B49.png,Magnet,3,resized_A_B39.png,Sessel,4,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,18,18,18,103.52054139995016,,,,,,105.3835883999709,1,3,[0.07916667 0.2225    ],1.2679336000001058,107.11916809994727,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,4,20,test item,2-1,resized_A_B39.png,Sessel,172,resized_B_A156.png,Bär,8,resized_B_A142.png,Reiter,12,resized_A_B168.png,Frau,5,resized_B_B167.png,Fliege,16,resized_B_B49.png,Magnet,3,resized_A_B39.png,Sessel,4,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,19,19,19,107.25906509999186,,,,,,109.12029600003734,1,4,[0.23916667 0.22      ],1.8344593999208882,111.4223908999702,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,10,21,test item,2-1,resized_A_A122.png,Sturz,176,resized_B_A03.png,Kleid,12,resized_A_A148.png,Giraffe,3,resized_B_B177.png,Schloss,9,resized_B_A23.png,Flasche,6,resized_B_A176.png,Trophäe,7,resized_A_A122.png,Sturz,5,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,20,20,20,111.57002810004633,,,,,,113.42358529998455,1,5,[-0.18583333  0.06833333],1.418236600002274,115.27601000003051,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,10,22,test item,1-1,resized_B_B177.png,Schloss,132,resized_B_A03.png,Kleid,12,resized_A_A148.png,Giraffe,3,resized_B_B177.png,Schloss,9,resized_B_A23.png,Flasche,6,resized_B_A176.png,Trophäe,7,resized_A_A122.png,Sturz,5,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,21,21,21,115.42410790000577,,,,,,117.29352970002219,1,9,[-0.24416667 -0.085     ],1.3347321000183001,119.3461017999798,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,1,23,test item,1-1,resized_B_A43.png,Blatt,159,resized_B_A187.png,Brücke,6,resized_B_A132.png,Ente,7,resized_B_B193.png,Auge,11,resized_B_A43.png,Blatt,9,resized_B_A11.png,Medaille,16,resized_B_B206.png,Axt,2,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,22,22,22,119.51129709999077,,,,,,121.36380980000831,1,9,[-0.23   -0.0925],1.6515868999995291,123.43287470005453,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,1,24,test item,2-1,resized_B_B193.png,Auge,145,resized_B_A187.png,Brücke,6,resized_B_A132.png,Ente,7,resized_B_B193.png,Auge,11,resized_B_A43.png,Blatt,9,resized_B_A11.png,Medaille,16,resized_B_B206.png,Axt,2,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,23,23,23,123.62029780005105,,,,,,125.45043950004037,1,11,[ 0.0425     -0.03833333],1.0678482999792323,127.05271139997058,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,2,25,test item,2-1,resized_A_B55.png,Schlange,143,resized_B_A68.png,Lampe,13,resized_A_B78.png,Pfeil,4,resized_A_B55.png,Schlange,7,resized_A_A179.png,Drachen,15,resized_B_A20.png,Grill,8,resized_A_A74.png,Rubin,3,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,24,24,24,127.20085270004347,,,,,,129.05341449996922,1,7,[0.11916667 0.07083333],1.9018817999167368,131.43984190002084,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,2,26,test item,1-1,resized_B_A20.png,Grill,160,resized_B_A68.png,Lampe,13,resized_A_B78.png,Pfeil,4,resized_A_B55.png,Schlange,7,resized_A_A179.png,Drachen,15,resized_B_A20.png,Grill,8,resized_A_A74.png,Rubin,3,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,25,25,25,131.57918720005546,,,,,,133.44052249996457,1,8,[0.25       0.06833333],2.0854127999627963,135.92639050004072,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,9,27,test item,2-1,resized_B_A123.png,Tänzer,174,resized_A_B192.png,Katze,8,resized_B_A150.png,Känguru,16,resized_A_B08.png,Person,1,resized_A_A100.png,Ruderer,2,resized_A_B20.png,Kerze,15,resized_B_A123.png,Tänzer,14,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,26,26,26,136.06703319994267,,,,,,137.92762790003326,1,14,[-0.06333333 -0.2625    ],8.674347699969076,147.0693750999635,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,training,5,B,9,28,test item,1-1,resized_A_A100.png,Ruderer,162,resized_A_B192.png,Katze,8,resized_B_A150.png,Känguru,16,resized_A_B08.png,Person,1,resized_A_A100.png,Ruderer,2,resized_A_B20.png,Kerze,15,resized_B_A123.png,Tänzer,14,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,27,27,27,147.2169332000194,,,,,,149.0871041000355,1,2,[-0.05416667  0.205     ],2.1187536999350414,151.60671179997735,,,111,B,5,2024-10-24_13h36.16.854,task,2023.2.2,59.93867077351796,2024-10-24 13h36.27.349968 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6178083999548,161.61344410001766,,,,,,,,,
